# generation power_min power_avg power_max util_min util_avg util_max
960 17.119739 17.313922 17.523648 0.131906 0.135387 0.141615
970 17.119739 17.281493 17.523648 0.131906 0.134531 0.141615
980 17.119739 17.249064 17.523648 0.131906 0.133676 0.141615
990 17.119739 17.221220 17.443803 0.131906 0.132865 0.141615
1000 17.119739 17.197767 17.199359 0.131906 0.131906 0.131906
1010 17.119739 17.197767 17.199359 0.131906 0.131906 0.131906
1020 17.119739 17.197767 17.199359 0.131906 0.131906 0.131906
1030 17.119739 17.196971 17.199359 0.131906 0.131906 0.131906
1040 17.119739 17.196174 17.199359 0.131906 0.131906 0.131906
1050 17.119739 17.196174 17.199359 0.131906 0.131906 0.131906
1060 17.119739 17.196174 17.199359 0.131906 0.131906 0.131906
1070 17.119739 17.195378 17.199359 0.131906 0.131906 0.131906
1080 17.119739 17.195378 17.199359 0.131906 0.131906 0.131906
1090 17.119739 17.192990 17.199359 0.131906 0.131906 0.131906
1100 17.119739 17.190601 17.199359 0.131906 0.131906 0.131906
1110 17.119739 17.189009 17.199359 0.131906 0.131906 0.131906
1120 17.119739 17.186620 17.199359 0.131906 0.131906 0.131906
1130 17.119739 17.183435 17.199359 0.131906 0.131906 0.131906
1140 17.119739 17.178658 17.199359 0.131906 0.131906 0.131906
1150 17.119739 17.173881 17.199359 0.131906 0.131906 0.131906
1160 17.119739 17.169900 17.199359 0.131906 0.131906 0.131906
1170 17.119739 17.162734 17.199359 0.131906 0.131906 0.131906
1180 17.119739 17.154772 17.199359 0.131906 0.131906 0.131906
1190 17.119739 17.147606 17.199359 0.131906 0.131906 0.131906
1200 17.119739 17.139644 17.199359 0.131906 0.131906 0.131906
1210 17.119739 17.131682 17.199359 0.131906 0.131906 0.131906
1220 17.119739 17.123720 17.199359 0.131906 0.131906 0.131906
1230 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1240 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1250 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1260 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1270 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1280 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1290 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1300 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1310 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1320 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1330 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1340 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1350 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1360 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1370 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1380 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1390 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1400 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1410 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1420 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1430 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1440 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1450 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1460 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1470 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1480 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1490 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1500 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1510 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1520 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1530 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1540 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1550 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1560 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1570 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1580 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1590 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1600 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1610 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1620 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1630 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1640 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1650 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1660 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1670 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1680 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1690 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1700 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1710 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1720 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1730 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1740 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1750 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1760 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1770 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1780 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1790 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1800 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1810 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1820 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1830 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1840 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1850 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1860 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1870 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1880 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1890 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1900 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1910 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1920 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1930 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1940 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1950 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1960 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1970 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1980 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
1990 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2000 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2010 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2020 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2030 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2040 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2050 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2060 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2070 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2080 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2090 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2100 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2110 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2120 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2130 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2140 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2150 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2160 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2170 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2180 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2190 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2200 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2210 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2220 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2230 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2240 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2250 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2260 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2270 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2280 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2290 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2300 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2310 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2320 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2330 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2340 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2350 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2360 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2370 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2380 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2390 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2400 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2410 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2420 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2430 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2440 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2450 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2460 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2470 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2480 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2490 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2500 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2510 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2520 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2530 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2540 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2550 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2560 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2570 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2580 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2590 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2600 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2610 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2620 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2630 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2640 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2650 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2660 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2670 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2680 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2690 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2700 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2710 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2720 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2730 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2740 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2750 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2760 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2770 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2780 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2790 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2800 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2810 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2820 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2830 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2840 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2850 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2860 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2870 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2880 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2890 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2900 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2910 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2920 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2930 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2940 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2950 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2960 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2970 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2980 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
2990 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3000 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3010 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3020 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3030 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3040 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3050 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3060 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3070 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3080 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3090 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3100 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3110 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3120 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3130 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3140 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3150 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3160 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3170 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3180 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3190 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3200 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3210 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3220 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3230 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3240 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3250 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3260 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3270 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3280 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3290 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3300 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3310 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3320 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3330 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3340 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3350 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3360 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3370 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3380 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3390 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3400 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3410 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3420 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3430 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3440 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3450 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3460 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3470 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3480 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3490 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3500 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3510 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3520 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3530 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3540 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3550 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3560 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3570 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3580 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3590 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3600 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3610 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3620 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3630 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3640 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3650 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3660 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3670 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3680 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3690 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3700 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3710 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3720 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3730 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3740 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3750 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3760 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3770 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3780 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3790 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3800 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3810 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3820 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3830 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3840 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3850 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3860 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3870 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3880 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3890 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3900 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3910 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3920 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3930 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3940 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3950 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3960 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3970 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3980 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
3990 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4000 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4010 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4020 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4030 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4040 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4050 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4060 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4070 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4080 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4090 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4100 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4110 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4120 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4130 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4140 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4150 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4160 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4170 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4180 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4190 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4200 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4210 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4220 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4230 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
4240 17.119739 17.119739 17.119739 0.131906 0.131906 0.131906
