# generation power_min power_avg power_max util_min util_avg util_max
1 46.218432 46.218432 46.218432 1.449386 1.489530 1.499790
10 45.971779 45.971779 45.971779 1.308495 1.481012 1.499790
20 46.232617 46.232617 46.232617 1.278891 1.468557 1.499790
30 46.583767 46.583767 46.583767 1.231727 1.452193 1.499790
40 46.583767 46.583767 46.583767 1.231727 1.436215 1.499790
50 47.397426 47.397426 47.397426 1.231727 1.421141 1.499790
60 47.397426 47.397426 47.397426 1.160569 1.398878 1.499790
70 47.397426 47.397426 47.397426 1.160569 1.382221 1.499790
80 47.397426 47.397426 47.397426 1.147121 1.354952 1.498810
90 47.864188 47.864188 47.864188 1.078998 1.326899 1.491610
100 47.864188 47.864188 47.864188 1.075518 1.294783 1.491610
110 49.040545 49.040545 49.040545 0.974394 1.261986 1.436167
120 49.040545 49.040545 49.040545 0.974394 1.237239 1.395614
130 49.040545 49.040545 49.040545 0.974394 1.215901 1.366870
140 49.040545 49.040545 49.040545 0.974394 1.190972 1.339959
150 49.040545 49.036542 49.040545 0.974394 1.167224 1.301830
160 49.040545 49.036542 49.040545 0.974394 1.146574 1.264932
170 49.040545 49.036542 49.040545 0.974394 1.126681 1.257044
180 49.181821 49.084968 49.181821 0.974394 1.105378 1.242308
190 49.806016 49.246162 49.806016 0.944380 1.082788 1.222637
200 49.806016 49.218267 49.806016 0.944380 1.064628 1.161348
210 49.806016 49.017286 49.806016 0.944380 1.047806 1.145071
220 49.806016 48.960515 49.806016 0.944380 1.033222 1.116276
230 49.806016 48.898561 49.806016 0.944380 1.022715 1.099024
240 49.806016 48.848516 49.806016 0.944380 1.013615 1.088298
250 49.806016 48.840784 49.806016 0.944380 1.005319 1.070059
260 49.806016 48.809709 49.806016 0.944380 0.998586 1.049054
270 49.806016 48.766732 49.806016 0.944380 0.993926 1.038542
280 47.803990 48.723997 49.806016 0.944380 0.991088 1.020588
290 47.803990 48.664801 49.368222 0.951575 0.991070 1.011414
300 47.803990 48.561444 49.093217 0.962637 0.993569 1.010953
310 47.803990 48.488319 48.884685 0.974971 0.994673 1.010953
320 47.803990 48.455463 48.877504 0.974971 0.993748 1.007758
330 47.803990 48.382720 48.799058 0.976481 0.994165 1.004453
340 47.803990 48.325686 48.672607 0.976481 0.994713 1.004453
350 47.803990 48.254713 48.590418 0.976481 0.995546 1.004453
360 48.543089 48.199683 48.543089 0.976481 0.995888 1.004453
370 48.448740 48.134717 48.448740 0.976481 0.996454 1.004453
380 48.378960 48.076177 48.378960 0.976481 0.996369 1.003990
390 48.311257 48.024630 48.311257 0.981231 0.996635 1.003990
400 48.226267 47.972515 48.226267 0.982234 0.996952 1.003990
410 48.168882 47.944285 48.168882 0.982234 0.996878 1.003990
420 48.148009 47.902027 48.148009 0.988608 0.997465 1.003990
430 48.058390 47.869239 48.058390 0.989582 0.997690 1.003990
440 48.055456 47.858861 48.055456 0.989513 0.997387 1.003990
450 48.012449 47.832279 48.012449 0.989513 0.997635 1.003990
460 47.971579 47.806098 47.971579 0.989513 0.998111 1.001603
470 47.648349 47.780357 47.924058 0.994176 0.998365 1.001603
480 47.845704 47.762880 47.845704 0.994366 0.998593 1.001603
490 47.821596 47.751493 47.821596 0.994366 0.998668 1.001603
500 47.805728 47.747549 47.805728 0.994366 0.998654 1.001379
510 47.768584 47.736415 47.768584 0.994366 0.998645 1.001379
520 47.768584 47.733515 47.768584 0.994366 0.998651 1.001379
530 47.768584 47.723358 47.768584 0.994366 0.998767 1.001379
540 47.768584 47.711365 47.768584 0.994366 0.998934 1.001379
550 47.768584 47.701396 47.768584 0.994366 0.999107 1.001379
560 47.768584 47.688795 47.768584 0.994366 0.999276 1.001379
570 47.768584 47.675926 47.768584 0.994366 0.999446 1.001379
580 47.765384 47.662749 47.765384 0.994366 0.999669 1.001379
590 47.720738 47.651435 47.720738 0.998900 0.999885 1.001379
600 47.648349 47.648349 47.648349 0.999867 0.999908 1.000015
610 47.648349 47.648349 47.648349 0.999867 0.999922 1.000015
620 47.648349 47.648349 47.648349 0.999867 0.999932 1.000015
630 47.648349 47.648349 47.648349 0.999867 0.999946 1.000015
640 47.648349 47.648349 47.648349 0.999867 0.999960 1.000015
650 47.648349 47.648349 47.648349 0.999867 0.999975 1.000015
660 47.648349 47.648349 47.648349 0.999867 0.999990 1.000015
670 47.648349 47.648349 47.648349 0.999867 1.000005 1.000015
680 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
690 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
700 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
710 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
720 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
730 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
740 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
750 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
760 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
770 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
780 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
790 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
800 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
810 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
820 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
830 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
840 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
850 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
860 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
870 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
880 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
890 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
900 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
910 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
920 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
930 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
940 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
950 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
960 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
970 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
980 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
990 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1000 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1010 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1020 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1030 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1040 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1050 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1060 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1070 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1080 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1090 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1100 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1110 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1120 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1130 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1140 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1150 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1160 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1170 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1180 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1190 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1200 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1210 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1220 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1230 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1240 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1250 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1260 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1270 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1280 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1290 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1300 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1310 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1320 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1330 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1340 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1350 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1360 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1370 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1380 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1390 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1400 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1410 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1420 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1430 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1440 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1450 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1460 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1470 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1480 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1490 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1500 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1510 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1520 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1530 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1540 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1550 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1560 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1570 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1580 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1590 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1600 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1610 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1620 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1630 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1640 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1650 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1660 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1670 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1680 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1690 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1700 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1710 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1720 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1730 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1740 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1750 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1760 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1770 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1780 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1790 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1800 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1810 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1820 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1830 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1840 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1850 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1860 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1870 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1880 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1890 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1900 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
1910 47.556374 47.556374 47.556374 1.000015 1.000015 1.000015
