# generation power_min power_avg power_max util_min util_avg util_max
1 50.027256 50.027256 50.027256 1.213245 1.479567 1.499616
10 50.897541 29.884559 50.897541 0.841402 1.451814 1.499616
20 50.897541 29.354188 50.897541 0.747073 1.424691 1.499616
30 50.897541 29.354188 50.897541 0.747073 1.400934 1.499616
40 51.040145 29.241461 51.040145 0.747073 1.362500 1.499616
50 51.040145 28.955313 51.040145 0.747073 1.329984 1.499616
60 51.040145 28.877754 51.040145 0.747073 1.290259 1.499093
70 51.040145 29.343097 51.040145 0.747073 1.245841 1.497343
80 51.040145 29.910388 51.040145 0.666153 1.196861 1.497343
90 51.040145 29.538109 51.040145 0.666153 1.154892 1.495852
100 51.040145 28.643141 51.040145 0.616861 1.106912 1.495852
110 51.040145 27.780419 51.040145 0.616861 1.055996 1.495852
120 50.146885 27.253609 50.146885 0.616861 1.016894 1.495852
130 39.441016 26.060842 39.441016 0.616861 0.994923 1.491882
140 35.638826 25.593003 35.638826 0.616861 0.957942 1.491267
150 20.761408 24.968371 31.829772 0.616861 0.930527 1.277110
160 20.761408 24.226837 30.069566 0.616861 0.924365 1.149860
170 20.761408 23.683946 28.626161 0.616861 0.919596 1.149860
180 20.683939 23.160017 26.585205 0.616861 0.907266 1.091586
190 19.083805 22.749839 25.287494 0.619169 0.901981 1.091586
200 19.083805 22.391159 24.627149 0.619169 0.902904 1.091586
210 18.690249 22.019628 24.065538 0.711243 0.905382 1.035046
220 18.690249 21.738342 23.572976 0.711243 0.907764 1.026268
230 18.690249 21.491335 23.094533 0.711243 0.907752 1.022834
240 18.690249 21.229429 22.846708 0.599244 0.900366 1.009398
250 18.690249 20.953408 22.495262 0.599244 0.901664 1.009604
260 18.690249 20.721187 22.160967 0.599244 0.894339 1.009604
270 18.690249 20.470560 21.765077 0.599244 0.890056 1.009604
280 18.648414 20.241772 21.387763 0.599244 0.886417 1.009604
290 18.625497 20.011616 21.185701 0.599244 0.875120 1.009604
300 18.442459 19.823003 20.926851 0.599244 0.874710 1.009604
310 18.096814 19.604392 20.761408 0.518406 0.865066 1.009604
320 17.801381 19.412729 20.505199 0.518406 0.851507 1.009604
330 17.698510 19.178079 20.273176 0.518406 0.844421 1.009604
340 17.698510 18.995105 20.093913 0.518406 0.842170 1.002999
350 17.564301 18.814083 19.776972 0.518406 0.838412 1.002999
360 17.277754 18.615556 19.651430 0.518406 0.840147 1.012066
370 17.111987 18.416265 19.461011 0.518406 0.841866 1.012066
380 16.615152 18.244267 19.260541 0.518406 0.837342 1.012066
390 16.615152 18.044834 19.090157 0.518406 0.840122 1.012066
400 16.551069 17.855620 18.799213 0.657502 0.847579 1.012066
410 16.537939 17.706582 18.648414 0.657502 0.846432 1.012066
420 16.469877 17.541927 18.442459 0.657502 0.853567 1.012066
430 16.050394 17.379724 18.096814 0.657502 0.853370 1.012066
440 15.753044 17.256357 17.965900 0.657380 0.850791 1.008747
450 15.743483 17.143022 17.875144 0.657380 0.845996 1.008747
460 15.743483 17.013968 17.743685 0.657380 0.845476 0.996283
470 15.456331 16.869899 17.605815 0.596545 0.845725 0.996283
480 15.456331 16.747201 17.461552 0.596545 0.848182 0.996283
490 15.456331 16.603590 17.317016 0.596545 0.848177 0.996283
500 15.373935 16.463087 17.206852 0.596545 0.847415 0.996283
510 15.373935 16.340024 17.072780 0.596545 0.846778 0.996283
520 15.373935 16.204297 16.950281 0.657380 0.845868 0.996283
530 15.113088 16.067608 16.825270 0.657380 0.843144 0.996283
540 15.113088 15.959335 16.627705 0.664138 0.844653 0.996283
