# generation power_min power_avg power_max util_min util_avg util_max
1 7.427882 9.250492 11.192910 0.464643 0.676363 1.019120
100 6.058626 7.429691 8.272489 0.464643 0.668874 0.947876
200 5.042274 6.021208 6.679725 0.379410 0.574263 0.898911
300 4.185323 4.951952 5.564326 0.317686 0.460124 0.805177
400 3.589111 4.134948 4.439523 0.365718 0.443586 0.599391
500 3.294987 3.616014 3.880459 0.376161 0.442783 0.530417
600 3.178550 3.322917 3.444500 0.425719 0.461008 0.504293
700 3.103711 3.170086 3.236572 0.425719 0.469267 0.507163
800 3.103711 3.105708 3.109676 0.453953 0.454419 0.454525
900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
1900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
2900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
3900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
4900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
5900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
6900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
7900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
8900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
9900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10100 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10200 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10300 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10400 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10500 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10600 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10700 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10800 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
10900 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
11000 3.103711 3.103711 3.103711 0.454525 0.454525 0.454525
