# generation power_min power_avg power_max util_min util_avg util_max
1 58.120538 58.120538 58.120538 1.620324 1.783755 1.799876
10 59.408483 59.408483 59.408483 1.439347 1.773735 1.799876
20 59.408483 59.408483 59.408483 1.225400 1.753754 1.799876
30 59.408483 59.408483 59.408483 1.074080 1.711376 1.799876
40 59.640449 41.091982 59.640449 0.868119 1.660974 1.799876
50 59.640449 41.091982 59.640449 0.868119 1.620926 1.799876
60 59.640449 35.868627 59.640449 0.736520 1.558376 1.799876
70 59.640449 34.112430 59.640449 0.620435 1.484147 1.799876
80 59.640449 33.402041 59.640449 0.620435 1.416504 1.799876
90 59.640449 31.617788 59.640449 0.620435 1.340581 1.799876
100 59.640449 31.421815 59.640449 0.620435 1.274777 1.799876
110 51.640146 30.674454 51.640146 0.620435 1.214228 1.799876
120 43.926349 30.025835 43.926349 0.513830 1.150148 1.799876
130 43.926349 29.203655 43.926349 0.513830 1.080600 1.784395
140 43.926349 28.614840 43.926349 0.513830 1.021476 1.784395
150 39.478906 28.045568 39.478906 0.513830 0.965591 1.469022
160 19.531309 27.466531 38.257614 0.513830 0.924452 1.316648
170 19.531309 26.575772 35.882381 0.513830 0.897370 1.315029
180 19.531309 25.664663 31.643813 0.513830 0.880887 1.182350
190 19.531309 24.829241 30.463881 0.513830 0.871910 1.105777
200 19.531309 24.220059 29.142703 0.513830 0.855207 1.105777
210 19.531309 23.700806 28.002972 0.513830 0.848862 1.105777
220 19.531309 23.128440 26.793202 0.611986 0.855673 1.105777
230 19.531309 22.558964 25.984436 0.611986 0.851344 1.105777
240 18.047987 22.031269 24.947268 0.611986 0.846065 1.105777
250 18.047987 21.505285 24.228433 0.611986 0.852815 1.105777
260 16.124680 21.030390 23.552251 0.526034 0.850669 1.055508
270 16.124680 20.615941 22.853869 0.526034 0.857834 1.055508
280 16.124680 20.282321 22.458218 0.526034 0.862758 1.015617
290 21.951192 19.917613 21.951192 0.526034 0.873722 1.074391
300 21.535342 19.515099 21.535342 0.526034 0.877434 1.074391
310 21.246028 19.142232 21.246028 0.526034 0.880900 1.074391
320 15.477778 18.823001 20.922707 0.526034 0.872289 1.074391
330 15.477778 18.456702 20.428667 0.526034 0.870693 1.074391
340 15.045503 18.061757 20.080226 0.526034 0.861666 1.074391
350 15.045503 17.747617 19.458303 0.526034 0.862147 1.074391
360 14.489171 17.461102 19.125332 0.526034 0.851850 1.074391
370 13.916691 17.146801 18.845426 0.526034 0.851236 1.074391
380 13.916691 16.839898 18.481643 0.526034 0.860035 1.074391
390 13.916691 16.533962 18.184510 0.526034 0.845653 1.074391
400 13.916691 16.192831 17.959395 0.526034 0.835142 1.074391
410 13.477574 15.851097 17.614745 0.526034 0.829925 1.079416
420 13.111687 15.521269 17.355611 0.526034 0.825139 1.079416
430 13.000878 15.183567 16.991802 0.526034 0.814330 1.079416
440 13.000878 14.868741 16.677579 0.526034 0.809420 1.079416
450 12.860491 14.551536 16.303921 0.526034 0.809988 1.079416
460 12.860491 14.292958 16.124680 0.526034 0.803183 0.980133
470 12.257471 14.024901 15.543793 0.556835 0.814605 0.980024
480 12.257471 13.814534 15.182817 0.566153 0.834037 0.980024
490 12.257471 13.630039 14.645138 0.566153 0.843790 0.980024
500 12.257471 13.464493 14.487120 0.566153 0.858248 0.980024
510 12.257471 13.344043 14.091113 0.566153 0.866275 0.958180
520 12.155634 13.227680 14.010860 0.711240 0.873127 0.958180
530 12.155634 13.120266 13.853313 0.711240 0.878506 0.958180
540 12.155634 13.003817 13.612351 0.711240 0.883074 0.958180
550 12.126189 12.908159 13.391208 0.711240 0.884864 0.958180
560 11.602441 12.820409 13.320227 0.711240 0.882039 0.958180
570 11.602441 12.721935 13.199202 0.711240 0.878681 0.935809
580 11.601827 12.607895 13.083181 0.711240 0.874501 0.935809
590 11.601827 12.530856 13.021614 0.711240 0.875181 0.935809
600 11.581085 12.439382 13.000878 0.711240 0.874844 0.935809
610 11.581085 12.348001 12.952336 0.711240 0.875834 0.935809
620 11.581085 12.262814 12.795648 0.711240 0.872747 0.935809
630 11.573171 12.180486 12.656924 0.711240 0.872868 0.935809
640 11.440770 12.098078 12.568448 0.711240 0.866197 0.935809
650 11.440770 12.023805 12.517006 0.711240 0.858733 0.935809
660 11.440770 11.956456 12.286742 0.737783 0.851830 0.935809
670 11.440770 11.899072 12.234449 0.737783 0.846968 0.935809
680 11.440770 11.848654 12.185908 0.737783 0.843219 0.935809
690 11.411920 11.790384 12.145277 0.737783 0.829777 0.935809
700 11.411261 11.740235 12.094095 0.737783 0.826253 0.916257
710 11.362411 11.696143 11.918045 0.737783 0.816703 0.916257
720 11.272687 11.659710 11.858932 0.737783 0.806301 0.916257
730 11.272687 11.626822 11.828873 0.737783 0.793256 0.916257
740 11.272687 11.587208 11.778388 0.737783 0.781160 0.916257
750 11.272687 11.552557 11.749658 0.737783 0.768381 0.916257
760 11.272687 11.520416 11.718616 0.737783 0.768115 0.916257
770 11.272687 11.491039 11.671962 0.737895 0.757180 0.883528
780 11.114315 11.453599 11.602441 0.737895 0.752248 0.883528
790 11.113657 11.422532 11.581085 0.737895 0.753557 0.883528
800 11.106173 11.386221 11.572512 0.737895 0.754152 0.883528
810 11.026604 11.350381 11.520830 0.737895 0.754452 0.883528
820 11.026604 11.318630 11.520171 0.737895 0.754453 0.883528
830 11.026604 11.285730 11.501516 0.737895 0.755493 0.883528
840 11.026604 11.253573 11.442474 0.737918 0.755077 0.883528
850 11.026604 11.231157 11.411261 0.737918 0.752463 0.752766
860 11.026604 11.207117 11.361859 0.752743 0.752760 0.752766
870 11.026604 11.184111 11.333862 0.752743 0.752759 0.752766
