# generation power_min power_avg power_max util_min util_avg util_max
1 31.140633 38.849141 46.379828 0.481057 0.634483 0.787552
10 29.944726 37.850501 43.184434 0.449732 0.614441 0.745541
20 28.440511 36.932904 41.641052 0.422313 0.599598 0.722164
30 28.440511 36.127811 40.829244 0.422313 0.583498 0.711676
40 28.440511 35.429216 39.830725 0.422313 0.570797 0.711676
50 27.509757 34.584066 38.857461 0.412326 0.554887 0.677554
60 27.509757 33.828315 38.425128 0.412326 0.542053 0.659698
70 27.210940 32.960236 37.687407 0.407068 0.526905 0.656765
80 26.482009 32.169386 36.761616 0.398022 0.511509 0.625849
90 26.453203 31.411267 35.069737 0.368657 0.495959 0.599358
100 24.617451 30.667268 34.352194 0.363669 0.481007 0.585976
110 24.617451 29.922866 33.810392 0.345184 0.465811 0.572428
120 23.981850 29.328996 32.917167 0.342541 0.455164 0.560518
130 23.802750 28.661785 32.162124 0.342541 0.442011 0.560518
140 22.799929 28.078777 31.728063 0.308968 0.429053 0.551090
150 22.799929 27.480001 31.386838 0.308968 0.416514 0.514332
160 22.468475 26.787919 30.239172 0.300641 0.403172 0.483755
170 21.049302 26.091322 29.411926 0.271438 0.387940 0.476848
180 21.049302 25.602255 28.440511 0.271438 0.376791 0.441784
190 20.973023 25.098723 27.886615 0.271438 0.367271 0.441784
200 20.712417 24.611601 27.509757 0.271438 0.357164 0.427352
210 19.396788 24.071742 26.831148 0.262818 0.345696 0.425077
220 19.396788 23.680289 26.442116 0.262818 0.337289 0.422604
230 19.396788 23.251695 25.988610 0.262818 0.326983 0.415148
240 19.396788 22.785719 25.305540 0.250126 0.316690 0.393144
250 19.396788 22.421850 24.617451 0.250126 0.308637 0.378114
260 18.420402 22.026380 23.946936 0.239686 0.300562 0.365627
270 18.420402 21.673916 23.596732 0.226334 0.292646 0.365627
280 18.205395 21.309170 23.220413 0.213113 0.284778 0.337106
290 17.578939 20.963595 22.778100 0.204213 0.277190 0.328245
300 17.578939 20.688284 22.393328 0.204213 0.271905 0.327540
310 17.578939 20.357755 22.074280 0.204213 0.264865 0.309567
320 17.380538 19.981187 21.805748 0.204213 0.258867 0.309567
330 17.380538 19.666611 21.565718 0.204213 0.253993 0.309567
340 17.380538 19.346014 21.187991 0.203519 0.248181 0.299378
350 17.380538 19.054352 20.986060 0.203298 0.242978 0.296240
360 17.380538 18.772505 20.518114 0.203298 0.238131 0.285300
370 17.380538 18.520526 20.179135 0.202008 0.233764 0.268273
380 17.132987 18.290743 19.595921 0.202008 0.230254 0.262818
390 17.132987 18.092520 19.128443 0.201501 0.226552 0.247096
400 17.132987 17.942136 18.843124 0.201501 0.224073 0.242330
410 16.669849 17.796798 18.559340 0.199651 0.222405 0.242330
420 16.669849 17.679858 18.420402 0.199651 0.220548 0.242330
430 16.669849 17.566162 18.269302 0.199651 0.217969 0.239489
440 16.669849 17.482039 18.139453 0.199651 0.216629 0.239489
450 16.335212 17.377498 17.900207 0.195353 0.214894 0.229334
460 16.335212 17.299606 17.691605 0.195353 0.213367 0.223449
470 16.335212 17.225619 17.495718 0.194397 0.212414 0.221134
480 16.335212 17.176647 17.440178 0.194397 0.211162 0.221134
490 16.335212 17.119778 17.428095 0.194397 0.210068 0.221134
500 16.335212 17.039244 17.428095 0.194397 0.208598 0.221134
510 16.264536 16.957895 17.380538 0.190293 0.207305 0.220134
520 16.173481 16.882235 17.380538 0.189743 0.205491 0.220134
