# generation power_min power_avg power_max util_min util_avg util_max
1 65.034852 65.034852 65.034852 1.218371 1.256074 1.296942
10 65.048654 65.048654 65.048654 1.218371 1.251956 1.273670
20 65.328423 65.328423 65.328423 1.210303 1.248349 1.268913
30 65.328423 65.328423 65.328423 1.210303 1.245197 1.263419
40 65.328423 65.328423 65.328423 1.209084 1.241822 1.261597
50 65.328423 65.328423 65.328423 1.209084 1.238440 1.261597
60 65.328423 65.328423 65.328423 1.207259 1.235156 1.257022
70 65.328423 65.328423 65.328423 1.203503 1.231680 1.257022
80 65.328423 65.328423 65.328423 1.202105 1.228291 1.249235
90 65.328423 65.328423 65.328423 1.196414 1.225176 1.243832
100 65.410476 65.410476 65.410476 1.196414 1.222102 1.242463
110 65.413291 65.413291 65.413291 1.196414 1.218620 1.239550
120 65.413521 65.413521 65.413521 1.188863 1.215351 1.235104
130 65.413521 65.413521 65.413521 1.187286 1.212846 1.231348
140 65.413521 65.413521 65.413521 1.186076 1.209683 1.225350
150 65.413521 65.413521 65.413521 1.184043 1.206742 1.223025
160 65.494648 65.494648 65.494648 1.183353 1.204297 1.219194
170 65.494648 65.494648 65.494648 1.180838 1.201838 1.218946
180 65.494648 65.494648 65.494648 1.180838 1.198958 1.216883
190 65.533478 65.533478 65.533478 1.177737 1.196338 1.210473
200 65.533478 65.533478 65.533478 1.177737 1.194029 1.208949
210 65.580734 65.580734 65.580734 1.173649 1.191667 1.205454
220 65.580734 65.580734 65.580734 1.173649 1.189657 1.203028
230 65.580734 65.580734 65.580734 1.173649 1.187593 1.202995
240 65.580734 65.580734 65.580734 1.171941 1.185367 1.200594
250 65.665022 65.665022 65.665022 1.166692 1.183609 1.195038
260 65.665022 65.665022 65.665022 1.166692 1.182103 1.192419
270 65.665022 65.665022 65.665022 1.166692 1.180766 1.188799
280 65.665022 65.665022 65.665022 1.166692 1.179624 1.186708
290 65.665022 65.665022 65.665022 1.166692 1.178485 1.184773
300 65.665022 65.665022 65.665022 1.166692 1.177553 1.184773
310 65.717226 65.717226 65.717226 1.164332 1.176348 1.183637
320 65.717226 65.717226 65.717226 1.164332 1.175066 1.181412
330 65.717226 65.717226 65.717226 1.162062 1.173980 1.180838
340 65.717226 65.717226 65.717226 1.162062 1.173070 1.179103
350 65.717226 65.717226 65.717226 1.162062 1.172254 1.178471
360 65.760088 65.760088 65.760088 1.161791 1.171262 1.177467
370 65.760088 65.760088 65.760088 1.158985 1.170264 1.177467
380 65.760088 65.760088 65.760088 1.158985 1.169092 1.175181
390 65.760088 65.760088 65.760088 1.158985 1.167949 1.174793
400 65.760088 65.760088 65.760088 1.158098 1.166873 1.172300
410 65.760088 65.760088 65.760088 1.157643 1.165801 1.171409
420 65.778178 65.778178 65.778178 1.157643 1.164762 1.171286
430 65.778178 65.778178 65.778178 1.153436 1.163830 1.169627
440 65.798150 65.798150 65.798150 1.153436 1.162968 1.169180
450 65.798150 65.798150 65.798150 1.153436 1.161947 1.168209
460 65.798150 65.798150 65.798150 1.153436 1.161009 1.165535
470 65.843657 65.843657 65.843657 1.148660 1.160231 1.164332
480 65.843657 65.843657 65.843657 1.148660 1.159494 1.163953
490 65.843657 65.843657 65.843657 1.148660 1.158566 1.163248
500 65.843657 65.843657 65.843657 1.148660 1.157690 1.162062
510 65.843657 65.843657 65.843657 1.148660 1.156817 1.161533
520 65.843657 65.843657 65.843657 1.148660 1.155972 1.160962
530 65.869089 65.869089 65.869089 1.148660 1.155102 1.160962
540 65.869089 65.869089 65.869089 1.148660 1.154095 1.159949
550 65.888508 65.888508 65.888508 1.145884 1.153215 1.158098
560 65.888508 65.888508 65.888508 1.145884 1.152455 1.157678
570 65.888508 65.888508 65.888508 1.145884 1.151578 1.156543
580 65.888508 65.888508 65.888508 1.145884 1.150924 1.155176
590 65.888508 65.888508 65.888508 1.145884 1.150259 1.154494
600 65.888508 65.888508 65.888508 1.145884 1.149732 1.153436
610 65.888508 65.888508 65.888508 1.145884 1.149226 1.153436
620 65.888508 65.888508 65.888508 1.145884 1.148710 1.151790
630 65.888508 65.888508 65.888508 1.145884 1.148253 1.150660
640 65.888508 65.888508 65.888508 1.145884 1.148049 1.148660
650 65.888508 65.888508 65.888508 1.145884 1.147883 1.148660
660 65.888508 65.888508 65.888508 1.145884 1.147633 1.148660
670 65.888508 65.888508 65.888508 1.145884 1.147355 1.148660
680 65.888508 65.888508 65.888508 1.145884 1.147078 1.148660
690 65.888508 65.888508 65.888508 1.145884 1.146800 1.148660
700 65.888508 65.888508 65.888508 1.145884 1.146522 1.148660
710 65.888508 65.888508 65.888508 1.145884 1.146245 1.148660
720 65.888508 65.888508 65.888508 1.145884 1.145967 1.148660
730 65.888508 65.888508 65.888508 1.145884 1.145884 1.145884
