# generation power_min power_avg power_max util_min util_avg util_max
1 61.675372 61.675372 61.675372 1.615244 1.783944 1.799885
10 61.709519 61.709519 61.709519 1.414359 1.773021 1.799885
20 62.730899 39.566486 62.730899 0.957493 1.746671 1.799885
30 64.567604 39.566486 64.567604 0.957493 1.725126 1.799885
40 64.567604 39.566486 64.567604 0.957493 1.697333 1.799885
50 64.567604 41.160202 64.567604 0.957493 1.665575 1.799885
60 64.567604 39.485813 64.567604 0.904706 1.619264 1.799885
70 64.567604 39.485813 64.567604 0.904706 1.579729 1.799885
80 64.567604 40.234944 64.567604 0.811299 1.533159 1.799284
90 64.567604 40.234944 64.567604 0.811299 1.472792 1.799284
100 64.567604 38.692175 64.567604 0.811299 1.411711 1.799284
110 64.567604 38.156516 64.567604 0.811299 1.354251 1.799284
120 64.567604 37.504963 64.567604 0.703372 1.288273 1.799284
130 64.567604 37.232488 64.567604 0.703372 1.222873 1.790257
140 57.390071 36.784395 57.390071 0.703372 1.175367 1.790257
150 52.332577 36.602244 52.332577 0.703372 1.131509 1.790257
160 47.261527 36.235998 47.261527 0.703372 1.083169 1.790257
170 43.712271 35.771911 43.712271 0.703372 1.023476 1.763403
180 43.712271 35.424847 43.712271 0.703372 0.993598 1.763403
190 43.275209 34.578822 43.275209 0.627523 0.955967 1.339160
200 40.794926 33.743735 40.794926 0.627523 0.932963 1.203990
210 38.672502 32.749648 38.672502 0.597441 0.915093 1.203990
220 36.979854 32.044847 36.979854 0.597441 0.911804 1.203990
230 35.704441 31.177873 35.704441 0.597441 0.907953 1.203990
240 25.005462 30.459178 34.619780 0.597441 0.907242 1.203990
250 25.005462 29.760123 33.854417 0.597441 0.898525 1.203990
260 25.005462 29.146136 32.989805 0.597441 0.896506 1.098099
270 21.713990 28.492390 32.473537 0.597441 0.891276 1.098099
280 21.713990 28.128331 31.250237 0.640927 0.896378 1.098099
290 21.713990 27.742734 30.441600 0.640927 0.887101 1.076053
300 21.713990 27.227947 29.839768 0.640927 0.876260 1.076053
310 21.713990 26.845218 29.404303 0.640927 0.879572 1.076053
320 21.640509 26.369795 29.136836 0.640927 0.873874 1.076053
330 21.640509 25.847294 28.271013 0.665350 0.881065 1.076053
340 20.597717 25.354090 27.945879 0.665350 0.882888 1.055642
350 20.597717 24.898105 27.583860 0.665350 0.876285 1.055642
360 20.597717 24.439012 27.057536 0.665350 0.879629 1.072955
370 20.016508 23.927444 26.376709 0.665350 0.882221 1.072955
380 20.016508 23.577067 25.861960 0.685840 0.887355 1.072955
390 19.664845 23.112378 25.581059 0.685840 0.884860 1.072955
400 19.664845 22.756334 25.005462 0.685608 0.876291 1.072955
410 19.664845 22.396951 24.426806 0.685608 0.876334 1.072955
420 19.392648 22.061712 24.058098 0.685608 0.870506 1.072955
430 23.609788 21.662665 23.609788 0.685608 0.882141 1.072955
440 17.870459 21.346625 23.029835 0.685608 0.882736 1.072955
450 22.664453 21.041883 22.664453 0.685608 0.890342 1.071218
460 22.429819 20.732953 22.429819 0.669467 0.893636 1.071218
470 22.170373 20.493924 22.170373 0.669467 0.900404 1.071218
480 21.817635 20.140145 21.817635 0.669467 0.907613 1.071218
490 17.317532 19.801873 21.562338 0.669467 0.915148 1.071218
500 17.097650 19.436112 21.313277 0.669467 0.925134 1.071218
510 16.246789 19.001247 20.844710 0.669467 0.928780 1.071218
520 15.851112 18.713650 20.378681 0.669467 0.925636 1.070953
530 15.851112 18.461007 20.016508 0.669467 0.931254 1.070327
540 15.851112 18.179698 19.664845 0.669467 0.938449 1.070327
550 15.851112 17.965165 19.328355 0.669467 0.942320 1.029903
560 15.733104 17.739913 18.997343 0.738644 0.946582 1.018268
570 15.733104 17.503936 18.686229 0.738644 0.953718 1.018268
580 15.503742 17.315125 18.388719 0.738644 0.954307 1.014892
590 15.503742 17.159937 18.038940 0.738644 0.955838 1.014892
600 15.492932 16.978744 17.834526 0.739634 0.950754 1.014892
610 15.492932 16.828735 17.670693 0.739634 0.944855 1.012199
620 15.313163 16.668670 17.600847 0.739634 0.937145 1.012199
630 15.226391 16.493815 17.317532 0.739634 0.927952 1.005841
640 15.226391 16.308123 17.229884 0.739634 0.916043 1.005841
650 14.868455 16.109497 17.107422 0.791933 0.908948 1.005841
660 14.868455 16.005724 17.058587 0.791933 0.898730 1.003090
670 14.868455 15.876031 16.916877 0.791933 0.890069 1.003090
680 14.868455 15.792416 16.863862 0.791933 0.878558 1.001565
690 14.745010 15.659683 16.386282 0.791933 0.874967 0.943458
700 14.745010 15.542511 16.279361 0.791933 0.878544 0.943458
710 14.636698 15.418651 16.187231 0.801781 0.884656 0.944552
720 14.561664 15.311175 16.103132 0.821696 0.890276 0.944552
730 14.561664 15.220473 15.850319 0.821696 0.896188 0.944552
740 14.561664 15.145754 15.503742 0.833708 0.900538 0.944552
750 14.506091 15.071654 15.462604 0.833708 0.905069 0.944552
760 14.506091 15.008239 15.313163 0.833708 0.909747 0.947230
770 14.480940 14.946035 15.312580 0.833708 0.913603 0.947230
780 14.480940 14.887154 15.273983 0.833708 0.916243 0.947230
790 14.480940 14.826283 15.223799 0.833708 0.923828 0.947230
800 14.480940 14.766181 15.117432 0.895845 0.929120 0.947230
810 14.432523 14.709972 15.071578 0.895845 0.932151 0.947230
820 14.432523 14.659632 15.023426 0.895845 0.936414 0.947230
830 14.432523 14.614441 14.878015 0.904168 0.936510 0.947230
840 14.376046 14.578463 14.755449 0.923236 0.937552 0.947230
850 14.376046 14.553041 14.744439 0.923236 0.936675 0.947230
860 14.363379 14.527629 14.707075 0.923236 0.936741 0.947230
870 14.363379 14.505420 14.640792 0.923236 0.935942 0.947223
880 14.363379 14.491371 14.561094 0.923236 0.935061 0.940987
890 14.363379 14.479945 14.561094 0.923236 0.933885 0.940987
900 14.360967 14.467553 14.550084 0.923236 0.933140 0.940963
910 14.274265 14.454141 14.513512 0.923236 0.932808 0.940963
920 14.274265 14.442556 14.505188 0.923236 0.932932 0.940963
930 14.274265 14.431772 14.494178 0.923236 0.933083 0.940963
940 14.274265 14.422672 14.480940 0.923236 0.933044 0.940963
950 14.274265 14.411956 14.457036 0.923236 0.933145 0.940987
960 14.274265 14.401528 14.457036 0.923236 0.934734 0.940987
970 14.274265 14.388668 14.443798 0.930982 0.936317 0.940987
980 14.272424 14.374364 14.443798 0.930982 0.937305 0.940987
990 14.272424 14.362668 14.443798 0.930982 0.938295 0.940987
1000 14.271854 14.349895 14.441386 0.931115 0.939187 0.940987
1010 14.271854 14.335405 14.422812 0.931143 0.939582 0.940987
1020 14.271854 14.325493 14.376046 0.931143 0.939975 0.940987
1030 14.271854 14.315550 14.363379 0.931143 0.940596 0.940987
1040 14.271854 14.306596 14.363379 0.931143 0.940601 0.940987
1050 14.271854 14.297669 14.362808 0.931143 0.940605 0.940987
1060 14.271854 14.288901 14.360967 0.931143 0.940600 0.940987
1070 14.271854 14.280133 14.360397 0.931143 0.940594 0.940987
1080 14.271854 14.273681 14.274265 0.940854 0.940888 0.940987
1090 14.271854 14.273645 14.274265 0.940854 0.940890 0.940987
1100 14.271854 14.273493 14.274265 0.940854 0.940898 0.940987
1110 14.271854 14.273360 14.274265 0.940854 0.940906 0.940987
1120 14.271854 14.273172 14.274265 0.940854 0.940916 0.940987
1130 14.271854 14.272937 14.274265 0.940854 0.940929 0.940987
1140 14.271854 14.272696 14.274265 0.940854 0.940942 0.940987
1150 14.271854 14.272455 14.274265 0.940854 0.940956 0.940987
1160 14.271854 14.272219 14.274265 0.940854 0.940969 0.940987
1170 14.271854 14.271996 14.272424 0.940963 0.940981 0.940987
1180 14.271854 14.271939 14.272424 0.940963 0.940983 0.940987
1190 14.271854 14.271882 14.272424 0.940963 0.940985 0.940987
1200 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1210 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1220 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1230 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1240 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1250 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1260 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1270 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1280 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1290 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1300 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1310 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1320 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1330 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1340 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1350 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1360 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1370 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1380 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1390 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1400 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1410 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1420 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1430 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1440 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1450 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1460 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1470 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1480 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1490 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1500 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1510 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1520 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1530 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1540 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1550 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1560 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1570 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1580 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1590 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1600 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1610 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1620 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1630 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1640 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1650 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1660 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1670 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1680 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1690 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1700 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1710 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1720 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1730 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1740 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1750 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1760 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1770 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1780 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1790 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1800 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1810 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1820 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1830 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1840 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1850 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1860 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1870 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1880 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1890 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1900 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1910 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1920 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1930 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1940 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1950 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1960 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1970 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1980 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
1990 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2000 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2010 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2020 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2030 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2040 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2050 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2060 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2070 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2080 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2090 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2100 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
2110 14.271854 14.271854 14.271854 0.940987 0.940987 0.940987
