# generation power_min power_avg power_max util_min util_avg util_max
1 61.037228 61.037228 61.037228 1.734576 1.784150 1.799974
10 62.101601 62.101601 62.101601 1.483684 1.770917 1.799974
20 63.887576 63.887576 63.887576 1.329715 1.751633 1.799591
30 63.887576 63.887576 63.887576 1.329715 1.734902 1.799591
40 63.887576 63.887576 63.887576 1.329715 1.714119 1.799591
50 63.887576 63.887576 63.887576 1.319370 1.690258 1.799591
60 63.887576 63.887576 63.887576 1.319370 1.661666 1.799591
70 63.887576 63.887576 63.887576 1.319370 1.626776 1.793357
80 63.887576 63.887576 63.887576 1.319370 1.590575 1.793357
90 64.080307 64.080307 64.080307 1.294549 1.548953 1.790592
100 64.080307 64.080307 64.080307 1.277170 1.508824 1.783126
110 64.573099 64.573099 64.573099 1.242902 1.467949 1.725860
120 64.573099 64.573099 64.573099 1.242902 1.433676 1.681506
130 64.687554 64.687554 64.687554 1.242902 1.399327 1.633663
140 64.687554 64.687554 64.687554 1.239376 1.374119 1.570139
150 64.818163 64.818163 64.818163 1.228632 1.350945 1.476263
160 64.866468 64.866468 64.866468 1.213955 1.331912 1.454308
170 64.866468 64.866468 64.866468 1.213955 1.314771 1.420778
180 64.866468 64.866468 64.866468 1.213955 1.299086 1.397515
190 64.866468 64.866468 64.866468 1.213955 1.286126 1.367456
200 64.866468 64.866468 64.866468 1.213955 1.274570 1.334043
210 64.866468 64.866468 64.866468 1.213955 1.265266 1.324651
220 64.903151 64.903151 64.903151 1.209112 1.257035 1.312870
230 64.908656 64.908656 64.908656 1.209112 1.249035 1.304346
240 64.908656 64.908656 64.908656 1.209112 1.242202 1.294549
250 64.908656 64.908656 64.908656 1.209112 1.236371 1.270988
260 64.908656 64.908656 64.908656 1.209112 1.232167 1.256279
270 64.908656 64.908656 64.908656 1.206040 1.228506 1.248846
280 64.971583 64.971583 64.971583 1.201781 1.225429 1.240209
290 65.106983 65.106983 65.106983 1.201781 1.222628 1.240209
300 65.106983 65.106983 65.106983 1.196323 1.219804 1.236454
310 65.122202 65.122202 65.122202 1.191332 1.216994 1.233806
320 65.122202 65.122202 65.122202 1.191332 1.214680 1.232386
330 65.165792 65.165792 65.165792 1.191332 1.211864 1.227270
340 65.189309 65.189309 65.189309 1.189060 1.209290 1.225056
350 65.189309 65.189309 65.189309 1.188132 1.206960 1.218911
360 65.189309 65.189309 65.189309 1.185383 1.204840 1.218539
370 65.189309 65.189309 65.189309 1.185383 1.202591 1.215775
380 65.189309 65.189309 65.189309 1.185093 1.200534 1.213778
390 65.199277 65.199277 65.199277 1.185093 1.198501 1.209563
400 65.255024 65.255024 65.255024 1.183698 1.196327 1.209434
410 65.255024 65.255024 65.255024 1.182835 1.194398 1.206159
420 65.255024 65.255024 65.255024 1.182835 1.192658 1.202385
430 65.255024 65.255024 65.255024 1.182835 1.190999 1.201912
440 65.255024 65.255024 65.255024 1.181130 1.189407 1.201912
450 65.255024 65.255024 65.255024 1.175734 1.187802 1.196792
460 65.255024 65.255024 65.255024 1.175734 1.186747 1.193350
470 65.255024 65.255024 65.255024 1.175734 1.185935 1.191049
480 65.255024 65.255024 65.255024 1.175734 1.185305 1.188736
490 65.255024 65.255024 65.255024 1.175734 1.184645 1.188736
500 65.255024 65.255024 65.255024 1.175734 1.183739 1.188736
510 65.251849 65.251849 65.251849 1.175734 1.182894 1.186883
520 65.251849 65.251849 65.251849 1.175734 1.182287 1.186883
530 65.251849 65.251849 65.251849 1.173762 1.181488 1.186380
540 65.251849 65.251849 65.251849 1.173762 1.180660 1.186380
550 65.252081 65.252081 65.252081 1.173762 1.179729 1.184571
560 65.252081 65.252081 65.252081 1.173762 1.179024 1.184571
570 65.252081 65.252081 65.252081 1.173762 1.178296 1.183020
580 65.252081 65.252081 65.252081 1.173762 1.177731 1.181857
590 65.252081 65.252081 65.252081 1.173762 1.177222 1.181009
600 65.252081 65.252081 65.252081 1.173124 1.176640 1.179410
610 65.252081 65.252081 65.252081 1.173124 1.176219 1.177723
620 65.252081 65.252081 65.252081 1.173124 1.175986 1.177723
630 65.252081 65.252081 65.252081 1.173124 1.175648 1.177723
640 65.252081 65.252081 65.252081 1.173124 1.175206 1.177723
650 65.252081 65.252081 65.252081 1.173124 1.174866 1.177033
660 65.252081 65.252081 65.252081 1.173124 1.174632 1.176395
670 65.252081 65.252081 65.252081 1.173124 1.174350 1.175734
680 65.252081 65.252081 65.252081 1.173124 1.174142 1.175734
690 65.252081 65.252081 65.252081 1.173124 1.173906 1.175734
700 65.252081 65.252081 65.252081 1.173124 1.173651 1.175734
710 65.252081 65.252081 65.252081 1.173124 1.173397 1.173999
720 65.236650 65.236650 65.236650 1.173124 1.173319 1.173762
730 65.236650 65.236650 65.236650 1.173124 1.173260 1.173762
740 65.236650 65.236650 65.236650 1.173124 1.173200 1.173762
750 65.227451 65.227451 65.227451 1.173124 1.173175 1.173360
760 65.227088 65.227088 65.227088 1.173124 1.173156 1.173344
770 65.212020 65.212020 65.212020 1.173124 1.173149 1.173165
780 65.212020 65.212020 65.212020 1.173124 1.173153 1.173165
790 65.212020 65.212020 65.212020 1.173124 1.173157 1.173165
800 65.212020 65.212020 65.212020 1.173124 1.173161 1.173165
810 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
820 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
830 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
840 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
850 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
860 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
870 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
880 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
890 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
900 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
910 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
920 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
930 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
940 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
950 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
960 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
970 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
980 65.183351 65.183351 65.183351 1.173165 1.173165 1.173165
