# generation power_min power_avg power_max util_min util_avg util_max
370 15.868717 17.148802 18.121862 0.665333 0.890278 1.019692
380 15.754778 16.977897 17.911728 0.665333 0.891774 1.019692
390 17.747737 16.834119 17.747737 0.665333 0.893987 1.019692
400 17.530849 16.699358 17.530849 0.706868 0.891491 1.019692
410 15.289043 16.548324 17.339304 0.706868 0.890109 1.019030
420 15.238027 16.406670 17.223018 0.706868 0.891029 1.019030
430 15.027027 16.245711 16.983002 0.706868 0.894670 1.019030
440 14.823547 16.101830 16.881566 0.706868 0.900358 1.019030
450 14.823547 15.969567 16.719130 0.703029 0.898991 1.019030
460 14.698691 15.842442 16.565791 0.703029 0.904106 1.019030
470 16.402224 15.708688 16.402224 0.703029 0.904128 1.019030
480 16.260084 15.591928 16.260084 0.703029 0.902674 1.019030
490 14.191980 15.454298 16.142533 0.703029 0.905313 1.019030
500 14.191980 15.355161 15.961526 0.703029 0.904645 1.019030
510 14.191980 15.252471 15.867474 0.703029 0.905022 1.019030
520 14.191980 15.145632 15.761989 0.703029 0.909750 1.012232
530 14.191980 15.023933 15.706448 0.718953 0.911763 1.012232
540 14.175894 14.914461 15.528569 0.718953 0.908937 1.012232
550 14.090410 14.812156 15.360787 0.756578 0.908551 1.012232
560 14.090410 14.713731 15.225722 0.756578 0.905943 1.012232
570 14.090410 14.631941 15.082026 0.756578 0.903720 1.012232
580 13.999316 14.548806 14.966970 0.757744 0.900806 1.012232
590 13.999316 14.488315 14.884333 0.757744 0.896235 1.012232
600 13.886951 14.425894 14.809389 0.757744 0.892638 1.010650
610 13.885870 14.365112 14.698691 0.791527 0.888330 1.010650
620 13.882002 14.297883 14.670032 0.803647 0.884218 1.010650
630 13.575096 14.229306 14.608829 0.803647 0.882136 1.000443
640 13.575096 14.163549 14.518560 0.803647 0.881463 1.000443
650 13.575096 14.115215 14.443059 0.803647 0.878288 0.972205
660 13.575096 14.056888 14.368712 0.817322 0.880331 0.972205
670 13.347776 14.003849 14.310672 0.817322 0.880960 0.972205
680 13.347776 13.950511 14.288477 0.817322 0.883479 0.920612
690 13.347776 13.900733 14.189923 0.817322 0.886158 0.920612
700 13.347776 13.855340 14.118968 0.829450 0.889100 0.920612
710 13.347776 13.811372 14.075035 0.841034 0.890895 0.920612
720 13.347776 13.760908 13.990817 0.844695 0.892613 0.920612
730 13.347776 13.718556 13.900612 0.875696 0.892262 0.920612
740 13.347776 13.676195 13.885201 0.876016 0.891777 0.920612
750 13.347776 13.633017 13.881079 0.876016 0.890939 0.920612
760 13.347776 13.590715 13.876895 0.876016 0.889491 0.907691
770 13.347776 13.550747 13.807797 0.876016 0.888463 0.907300
780 13.347776 13.516886 13.777973 0.876016 0.887104 0.907300
790 13.347776 13.488317 13.695172 0.882666 0.885765 0.907300
800 13.347776 13.466786 13.633621 0.882666 0.884414 0.907300
810 13.347776 13.448617 13.572264 0.882666 0.883291 0.884153
820 13.347776 13.445502 13.456362 0.883047 0.883384 0.884153
830 13.345760 13.442671 13.451933 0.883047 0.883461 0.884153
840 13.345760 13.441152 13.451933 0.883047 0.883547 0.884153
850 13.345760 13.437590 13.451933 0.883047 0.883629 0.884153
860 13.345760 13.435956 13.451933 0.883047 0.883722 0.884153
870 13.345760 13.433391 13.451933 0.883047 0.883806 0.884153
880 13.345760 13.428807 13.451036 0.883047 0.883893 0.884153
890 13.344367 13.421416 13.448424 0.883047 0.883940 0.884153
900 13.344367 13.415128 13.448424 0.883047 0.883947 0.884153
910 13.344367 13.411050 13.447031 0.883047 0.883965 0.884153
920 13.344367 13.402974 13.446827 0.883047 0.883987 0.884153
930 13.344367 13.393952 13.444811 0.883047 0.884004 0.884153
940 13.344367 13.384117 13.444811 0.883047 0.883981 0.884153
950 13.344367 13.374255 13.444811 0.883047 0.883966 0.884153
960 13.344367 13.364308 13.444811 0.883047 0.883959 0.884153
970 13.344367 13.354320 13.444811 0.883047 0.883946 0.884153
980 13.344367 13.346167 13.352882 0.883076 0.883956 0.884153
990 13.344367 13.345418 13.347776 0.883681 0.884041 0.884153
1000 13.344367 13.345161 13.345760 0.883928 0.884056 0.884153
1010 13.344367 13.345036 13.345760 0.883928 0.884036 0.884153
1020 13.344367 13.344938 13.345760 0.883928 0.884020 0.884153
1030 13.344367 13.344799 13.345760 0.883928 0.883998 0.884153
1040 13.344367 13.344660 13.345760 0.883928 0.883975 0.884153
1050 13.344367 13.344520 13.345760 0.883928 0.883953 0.884153
1060 13.344367 13.344381 13.345760 0.883928 0.883930 0.884153
1070 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1080 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1090 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1100 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1110 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1120 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1130 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1140 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1150 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1160 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1170 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1180 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1190 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1200 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1210 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1220 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1230 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1240 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1250 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1260 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1270 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1280 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1290 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1300 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1310 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1320 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1330 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1340 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1350 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1360 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1370 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1380 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1390 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1400 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1410 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1420 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1430 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1440 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1450 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1460 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1470 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1480 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1490 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1500 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1510 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1520 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1530 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1540 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1550 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1560 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1570 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1580 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1590 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1600 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1610 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1620 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1630 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1640 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1650 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1660 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1670 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1680 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1690 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1700 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1710 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1720 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1730 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1740 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1750 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1760 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1770 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1780 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1790 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1800 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1810 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1820 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1830 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1840 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1850 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1860 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1870 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1880 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1890 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1900 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1910 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1920 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1930 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1940 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1950 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1960 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1970 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1980 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
1990 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2000 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2010 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2020 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2030 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2040 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2050 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2060 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2070 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2080 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2090 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2100 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2110 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2120 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2130 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2140 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2150 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2160 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2170 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2180 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2190 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2200 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2210 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2220 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2230 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2240 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2250 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2260 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2270 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2280 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2290 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2300 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2310 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2320 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2330 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2340 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2350 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2360 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2370 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2380 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2390 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2400 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2410 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2420 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2430 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2440 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2450 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2460 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2470 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2480 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2490 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2500 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2510 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2520 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2530 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2540 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2550 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2560 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2570 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2580 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2590 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2600 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2610 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2620 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2630 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2640 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2650 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2660 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2670 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2680 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2690 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2700 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2710 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2720 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2730 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2740 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2750 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2760 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2770 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2780 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2790 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2800 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2810 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2820 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2830 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2840 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2850 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2860 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2870 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2880 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2890 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2900 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2910 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2920 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2930 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2940 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2950 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2960 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2970 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2980 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
2990 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3000 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3010 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3020 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3030 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3040 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3050 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3060 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3070 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3080 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3090 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3100 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3110 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3120 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3130 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3140 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3150 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3160 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3170 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3180 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3190 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3200 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3210 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3220 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3230 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3240 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3250 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3260 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3270 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3280 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3290 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3300 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3310 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3320 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3330 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3340 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3350 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3360 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3370 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3380 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3390 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3400 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3410 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3420 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3430 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3440 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3450 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3460 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3470 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3480 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3490 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3500 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3510 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3520 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3530 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3540 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3550 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3560 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3570 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3580 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3590 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3600 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3610 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3620 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3630 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3640 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3650 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3660 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3670 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3680 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3690 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3700 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3710 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3720 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3730 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3740 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3750 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3760 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3770 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3780 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3790 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3800 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3810 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3820 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3830 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3840 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3850 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3860 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3870 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3880 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3890 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3900 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3910 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3920 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3930 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3940 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3950 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3960 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3970 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3980 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
3990 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4000 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4010 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4020 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4030 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4040 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4050 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4060 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4070 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4080 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4090 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4100 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4110 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4120 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4130 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4140 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4150 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4160 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4170 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4180 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4190 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4200 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4210 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4220 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4230 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
4240 13.344367 13.344367 13.344367 0.883928 0.883928 0.883928
