# generation power_min power_avg power_max util_min util_avg util_max
1 48.328234 49.041986 49.997871 0.884803 0.914935 0.938964
10 48.328234 48.946890 49.513337 0.895223 0.917562 0.939375
20 48.179227 48.847688 49.344996 0.897791 0.920035 0.939375
30 48.148156 48.754766 49.193472 0.897791 0.922353 0.939375
40 48.034332 48.667031 49.139152 0.910640 0.924772 0.943585
50 47.950037 48.586209 49.071923 0.910640 0.926925 0.944997
60 47.862337 48.501108 48.971567 0.911185 0.928915 0.946973
70 47.862337 48.418432 48.857921 0.911185 0.930808 0.948918
80 47.861818 48.338297 48.755729 0.911185 0.932749 0.948918
90 47.837547 48.268006 48.679064 0.912941 0.934558 0.948918
100 47.807775 48.201265 48.600316 0.917184 0.936510 0.948918
110 47.807775 48.141998 48.483990 0.918572 0.938171 0.949787
120 47.773926 48.085828 48.419172 0.925855 0.939431 0.952720
130 47.635842 48.028462 48.332484 0.928462 0.940928 0.957520
140 47.635842 47.977434 48.268007 0.929780 0.942377 0.957520
150 47.611695 47.931232 48.148156 0.932469 0.943756 0.957520
160 47.593158 47.891660 48.103999 0.932892 0.945254 0.957807
170 47.529567 47.853073 48.049818 0.934987 0.946503 0.960297
180 47.529567 47.815755 48.008366 0.934987 0.947432 0.960297
190 47.447899 47.782551 47.990584 0.934987 0.948553 0.960297
200 47.447899 47.748878 47.945884 0.934987 0.949389 0.960297
210 47.336226 47.715656 47.913016 0.938297 0.950392 0.960297
220 47.336226 47.681278 47.862337 0.938297 0.951347 0.960297
230 47.256214 47.646758 47.812326 0.938297 0.952521 0.963759
240 47.251756 47.612774 47.772283 0.938297 0.953800 0.963759
250 47.251756 47.582022 47.743626 0.941575 0.954655 0.963759
260 47.229719 47.552567 47.704157 0.941575 0.955295 0.966292
270 47.174400 47.520405 47.679003 0.946751 0.956094 0.966292
280 47.174400 47.489812 47.663881 0.946751 0.956763 0.968493
290 47.122161 47.453295 47.638946 0.949351 0.957849 0.969047
300 47.116446 47.423189 47.606648 0.949422 0.958859 0.969047
310 47.116446 47.385205 47.583893 0.949502 0.959790 0.969047
320 47.116446 47.346900 47.541127 0.950890 0.960787 0.970559
330 47.010652 47.307269 47.525756 0.950890 0.961782 0.975661
340 47.010652 47.275087 47.464711 0.954671 0.962643 0.975661
350 46.991152 47.238144 47.437558 0.954671 0.963719 0.975661
360 46.991152 47.202243 47.405309 0.956118 0.964668 0.975661
370 46.943419 47.172357 47.341655 0.958026 0.965517 0.975661
380 46.943419 47.146232 47.324368 0.958026 0.966459 0.975661
390 46.943419 47.120937 47.256214 0.960249 0.967148 0.975661
400 46.943419 47.099616 47.251756 0.960249 0.967991 0.975661
410 46.943419 47.082201 47.179169 0.964492 0.968615 0.975661
420 46.933959 47.067119 47.157290 0.964492 0.968959 0.976228
430 46.933959 47.055987 47.145906 0.964747 0.969518 0.976228
440 46.933959 47.046736 47.122161 0.964747 0.969677 0.976228
450 46.877901 47.035939 47.065895 0.966948 0.970211 0.979071
460 46.877901 47.028783 47.065895 0.966948 0.970753 0.979071
470 46.877901 47.020442 47.065895 0.966948 0.971232 0.979071
480 46.877901 47.015896 47.042150 0.969476 0.971457 0.979071
490 46.858402 47.008142 47.042150 0.969476 0.971770 0.979071
500 46.858402 46.997282 47.042150 0.969476 0.972149 0.979473
510 46.858402 46.987408 47.042150 0.969476 0.972515 0.979473
520 46.858402 46.975949 47.042150 0.969476 0.972992 0.979473
530 46.858402 46.962838 47.042150 0.969476 0.973475 0.979473
540 46.858402 46.950802 47.022650 0.969476 0.974151 0.979473
550 46.831033 46.935917 47.022650 0.969476 0.974980 0.980987
560 46.831033 46.923098 46.995281 0.971274 0.975553 0.980987
570 46.831033 46.911924 46.991152 0.971274 0.975913 0.980987
580 46.831033 46.900255 46.991152 0.971274 0.976174 0.980987
590 46.831033 46.889636 46.943419 0.971274 0.976572 0.980987
600 46.831033 46.880861 46.943419 0.971274 0.977252 0.980987
610 46.831033 46.873021 46.933959 0.974356 0.977552 0.980987
620 46.831033 46.865465 46.933959 0.974356 0.977703 0.980987
630 46.831033 46.858542 46.882674 0.974356 0.977856 0.980987
640 46.831033 46.856486 46.858402 0.977743 0.977970 0.980987
650 46.831033 46.856486 46.858402 0.977743 0.977970 0.980987
660 46.831033 46.855665 46.858402 0.977743 0.978067 0.980987
670 46.831033 46.855118 46.858402 0.977743 0.978132 0.980987
680 46.831033 46.854570 46.858402 0.977743 0.978197 0.980987
690 46.831033 46.854570 46.858402 0.977743 0.978197 0.980987
700 46.831033 46.853476 46.858402 0.977743 0.978327 0.980987
710 46.831033 46.852654 46.858402 0.977743 0.978424 0.980987
720 46.831033 46.850191 46.858402 0.977743 0.978716 0.980987
730 46.831033 46.848002 46.858402 0.977743 0.978975 0.980987
740 46.831033 46.845538 46.858402 0.977743 0.979267 0.980987
750 46.831033 46.842801 46.858402 0.977743 0.979592 0.980987
760 46.831033 46.840065 46.858402 0.977743 0.979916 0.980987
770 46.831033 46.837328 46.858402 0.977743 0.980241 0.980987
780 46.831033 46.834591 46.858402 0.977743 0.980565 0.980987
790 46.831033 46.831854 46.858402 0.977743 0.980889 0.980987
800 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
810 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
820 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
830 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
840 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
850 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
860 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
870 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
880 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
890 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
900 46.831033 46.831033 46.831033 0.980987 0.980987 0.980987
