# generation power_min power_avg power_max util_min util_avg util_max
1 45.398853 45.398853 45.398853 1.149446 1.469963 1.499961
10 44.795751 26.676683 44.795751 0.878474 1.440012 1.499909
20 44.596394 27.892535 44.596394 0.757120 1.404761 1.499909
30 44.596394 28.436040 44.596394 0.757120 1.364823 1.499909
40 44.596394 27.425823 44.596394 0.757120 1.321037 1.499909
50 44.596394 27.639688 44.596394 0.757120 1.281246 1.499909
60 44.596394 26.597333 44.596394 0.757120 1.230662 1.499909
70 39.708054 26.144613 39.708054 0.757120 1.184777 1.499215
80 39.708054 25.672401 39.708054 0.757120 1.139101 1.498336
90 34.436405 25.274757 34.436405 0.757120 1.088578 1.492982
100 33.636026 24.991056 33.636026 0.742840 1.038505 1.469581
110 33.534871 24.734061 33.534871 0.742840 1.003632 1.435546
120 30.218717 24.285076 30.218717 0.742840 0.979559 1.241752
130 29.313602 23.899685 29.313602 0.742840 0.954488 1.241752
140 19.944858 23.486759 28.222594 0.736385 0.934813 1.225589
150 17.592110 23.084519 26.457949 0.736385 0.915015 1.091469
160 17.592110 22.673895 25.321365 0.712599 0.899834 1.061711
170 17.592110 22.352066 24.810930 0.570621 0.891060 1.049266
180 17.592110 22.003134 24.215863 0.570621 0.889904 1.049266
190 17.592110 21.635284 23.788623 0.570621 0.882912 1.049266
200 17.304635 21.284863 23.256671 0.570621 0.874248 1.049266
210 17.092994 20.960776 22.791795 0.570621 0.864188 1.049266
220 17.092994 20.650805 22.353267 0.570621 0.865593 1.049266
230 17.092994 20.358803 22.099922 0.570621 0.850391 1.049266
240 17.025325 20.045862 21.889899 0.570621 0.839247 1.009872
250 17.025325 19.736735 21.679604 0.570621 0.829123 1.009872
260 17.025325 19.422257 21.162056 0.570621 0.824921 1.009872
270 16.925276 19.126603 20.769046 0.570621 0.821939 1.009872
280 16.586567 18.825604 20.437981 0.570621 0.819718 1.009872
290 16.586567 18.585996 20.096938 0.570621 0.809162 1.001176
300 16.544003 18.350225 19.731183 0.608189 0.814159 0.988901
310 16.544003 18.144023 19.530188 0.625311 0.810401 0.988901
320 16.444587 17.906867 19.192614 0.610117 0.803685 0.988901
330 16.258898 17.686139 18.830545 0.610117 0.803980 0.988901
340 16.258898 17.500009 18.613292 0.609040 0.800178 0.988901
350 15.618992 17.278689 18.470161 0.598270 0.793618 0.983833
360 15.618992 17.097629 18.227426 0.598270 0.792255 0.983833
370 15.611095 16.915686 17.984088 0.598270 0.792965 0.983833
380 15.611095 16.751762 17.764169 0.598270 0.795200 0.983833
390 15.418114 16.579414 17.275260 0.598270 0.799282 0.983833
400 14.843957 16.411818 17.144158 0.598270 0.796361 0.983833
410 14.843957 16.268012 16.998537 0.598270 0.788035 0.983833
420 14.843957 16.122994 16.878103 0.575861 0.777155 0.980165
430 14.544398 15.988489 16.791919 0.575861 0.774634 1.006235
440 14.544398 15.837551 16.657821 0.575861 0.770783 1.006235
450 14.460625 15.679894 16.544003 0.575861 0.765686 1.006235
460 14.460625 15.541182 16.324716 0.575861 0.755054 0.942503
470 14.189339 15.387678 16.213194 0.575861 0.746139 0.942503
480 14.189339 15.254427 16.021411 0.575861 0.741710 0.942503
490 14.189339 15.124275 15.828855 0.575861 0.737009 0.942503
500 14.071492 15.004833 15.746658 0.575861 0.723147 0.904539
510 14.052689 14.884166 15.529518 0.575861 0.710123 0.885000
520 14.006315 14.771931 15.453364 0.575861 0.698849 0.885000
530 14.006315 14.665639 15.310089 0.575861 0.690658 0.856866
540 13.617681 14.556160 15.151295 0.575861 0.681993 0.856866
550 13.478273 14.457183 14.973313 0.576734 0.677570 0.809210
560 13.478273 14.377247 14.843957 0.576734 0.675842 0.786748
570 13.478273 14.289963 14.794281 0.576734 0.679388 0.786748
580 13.478273 14.217059 14.686494 0.576734 0.678316 0.786748
590 13.478273 14.146690 14.531745 0.576734 0.677218 0.739402
600 13.478273 14.083159 14.455800 0.576734 0.681290 0.743840
610 13.478273 14.024044 14.355835 0.576734 0.683965 0.743840
620 13.384102 13.966356 14.304651 0.576734 0.685244 0.771544
630 13.384102 13.908408 14.195538 0.576734 0.688923 0.771544
640 13.384102 13.859232 14.162387 0.576734 0.692713 0.771544
650 13.384102 13.808084 14.106487 0.614231 0.698232 0.771544
660 13.384102 13.761501 14.045794 0.614231 0.698887 0.771544
670 13.345817 13.719927 13.967541 0.647268 0.701862 0.771544
680 13.345817 13.682369 13.933457 0.647268 0.702953 0.771544
690 13.257918 13.642061 13.867401 0.657431 0.705743 0.771544
700 13.257918 13.610828 13.785051 0.657431 0.708131 0.771544
710 13.257918 13.583218 13.771077 0.657431 0.712065 0.771544
720 13.257918 13.552849 13.740692 0.657431 0.715507 0.771544
730 13.089175 13.518450 13.665171 0.665631 0.719175 0.771544
740 13.089175 13.491617 13.635515 0.665631 0.719912 0.771544
750 13.089175 13.457380 13.624564 0.665631 0.720172 0.771544
760 13.080055 13.423085 13.571315 0.665631 0.720939 0.771544
770 13.080055 13.394778 13.555238 0.665631 0.722004 0.771544
780 13.080055 13.359364 13.546731 0.673206 0.723580 0.771544
790 12.922267 13.317360 13.514561 0.673206 0.724227 0.771544
800 12.922267 13.283792 13.478273 0.673206 0.725308 0.771544
810 12.922267 13.249318 13.445015 0.673206 0.726323 0.771544
820 12.922267 13.212938 13.408516 0.707457 0.726589 0.771544
830 12.916891 13.182504 13.345817 0.707457 0.726139 0.764582
840 12.734146 13.144586 13.339354 0.707457 0.726583 0.764582
850 12.699806 13.105115 13.292659 0.708137 0.727120 0.764582
860 12.699806 13.071825 13.257918 0.709688 0.728626 0.764582
870 12.699806 13.035953 13.250728 0.709688 0.730655 0.764582
880 12.672883 12.996860 13.193209 0.709313 0.730845 0.764582
890 12.672883 12.960020 13.178234 0.709313 0.731374 0.764582
900 12.672883 12.925529 13.124833 0.709313 0.731902 0.764582
910 12.672883 12.890509 13.089175 0.709313 0.732731 0.764582
920 12.672883 12.856247 13.073746 0.709313 0.734011 0.764582
930 12.601680 12.820168 13.041780 0.709313 0.735165 0.764582
940 12.589058 12.794875 12.944587 0.709688 0.736355 0.764582
950 12.589058 12.770721 12.924924 0.709688 0.736932 0.764582
960 12.589058 12.747866 12.922267 0.709688 0.738312 0.764582
970 12.589058 12.724457 12.886123 0.709688 0.738511 0.764582
980 12.589058 12.709174 12.786798 0.732771 0.739384 0.751572
990 12.589058 12.695501 12.785800 0.732771 0.740617 0.751572
1000 12.589058 12.680967 12.778273 0.732771 0.740433 0.751572
1010 12.554215 12.666587 12.699806 0.732771 0.739653 0.751572
1020 12.512607 12.657721 12.699806 0.732771 0.740732 0.751572
1030 12.512607 12.647027 12.697376 0.732771 0.741292 0.751572
1040 12.512607 12.636847 12.697376 0.732771 0.741644 0.751572
1050 12.512607 12.624633 12.696878 0.732771 0.742168 0.751572
1060 12.483013 12.613283 12.672883 0.732984 0.742700 0.751572
1070 12.483013 12.602607 12.670452 0.732984 0.741481 0.751572
1080 12.483013 12.593007 12.670452 0.732984 0.740237 0.751572
1090 12.396370 12.581827 12.670452 0.732984 0.738993 0.751572
1100 12.396370 12.574665 12.620428 0.732984 0.737928 0.750698
1110 12.396370 12.570136 12.589058 0.732984 0.738276 0.750698
1120 12.396370 12.566749 12.589058 0.732984 0.739336 0.750698
1130 12.393940 12.556842 12.589058 0.732984 0.740766 0.750698
1140 12.393940 12.550715 12.589058 0.732984 0.742183 0.750698
1150 12.393940 12.543070 12.589058 0.732984 0.743954 0.750698
1160 12.393940 12.530382 12.589058 0.732984 0.745726 0.750698
1170 12.393940 12.520484 12.589058 0.732984 0.747495 0.750698
1180 12.393940 12.508983 12.589058 0.732984 0.749266 0.750698
1190 12.393940 12.498263 12.554215 0.750365 0.750661 0.750698
1200 12.393940 12.488169 12.554215 0.750365 0.750683 0.750698
1210 12.393940 12.475958 12.518475 0.750365 0.750688 0.750698
1220 12.393940 12.466976 12.512607 0.750484 0.750693 0.750698
1230 12.393940 12.456000 12.512607 0.750484 0.750693 0.750698
1240 12.393940 12.445320 12.512607 0.750484 0.750693 0.750698
1250 12.393940 12.434640 12.512607 0.750484 0.750693 0.750698
1260 12.393940 12.422773 12.512607 0.750484 0.750693 0.750698
1270 12.393940 12.410906 12.512607 0.750484 0.750693 0.750698
1280 12.393940 12.400223 12.483013 0.750484 0.750693 0.750698
1290 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1300 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1310 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1320 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1330 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1340 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1350 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1360 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1370 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1380 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1390 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1400 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1410 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1420 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1430 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1440 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1450 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1460 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1470 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1480 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1490 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1500 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1510 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1520 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1530 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1540 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1550 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1560 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1570 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1580 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1590 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1600 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1610 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1620 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1630 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1640 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1650 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1660 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1670 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1680 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1690 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1700 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1710 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1720 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1730 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1740 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1750 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1760 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1770 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1780 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1790 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1800 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1810 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1820 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1830 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1840 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1850 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1860 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1870 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1880 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1890 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1900 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1910 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1920 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1930 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1940 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1950 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1960 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1970 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1980 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
1990 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2000 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2010 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2020 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2030 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2040 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2050 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2060 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2070 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2080 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2090 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2100 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2110 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
2120 12.393940 12.393940 12.393940 0.750698 0.750698 0.750698
