# generation power_min power_avg power_max util_min util_avg util_max
1 25.682469 32.500572 36.158727 0.308153 0.462229 0.571338
10 25.682469 32.032747 35.063693 0.308153 0.450442 0.532996
20 25.185701 31.506110 33.824919 0.280015 0.438643 0.521233
30 24.990047 31.044842 33.336297 0.267058 0.426586 0.514735
40 24.990047 30.693960 33.055461 0.267058 0.416996 0.514735
50 24.110288 30.285330 32.568528 0.250035 0.406727 0.480004
60 24.110288 29.914700 32.119156 0.250035 0.397241 0.473504
70 24.110288 29.473300 31.635914 0.250035 0.385660 0.473504
80 24.110288 29.067453 31.293131 0.250035 0.374742 0.446677
90 23.458557 28.593986 31.048476 0.229646 0.363727 0.446677
100 23.458557 28.145338 30.839088 0.229646 0.353824 0.446677
110 23.458557 27.714526 30.384833 0.229646 0.343448 0.422620
120 23.458557 27.256573 29.823346 0.229646 0.332119 0.403767
130 23.458557 26.829626 29.612265 0.229646 0.323054 0.403767
140 23.238057 26.334060 28.923924 0.229646 0.311159 0.386115
150 21.794009 25.872896 28.161673 0.201494 0.300347 0.362248
160 21.794009 25.553027 27.600435 0.201494 0.293061 0.362248
170 21.794009 25.192434 27.198709 0.201494 0.284373 0.356646
180 21.642377 24.788390 26.905966 0.195367 0.273950 0.338009
190 21.642377 24.412610 26.623764 0.195367 0.264943 0.327926
200 21.642377 24.059173 26.361668 0.185433 0.255838 0.326271
210 21.162048 23.654084 25.682469 0.178498 0.245496 0.308153
220 21.162048 23.383154 25.185701 0.178498 0.237843 0.284696
230 21.106242 23.075540 24.814967 0.178498 0.231049 0.282682
240 21.106242 22.802502 24.442837 0.178498 0.224915 0.273773
250 20.839314 22.508864 24.178293 0.178498 0.218813 0.271387
260 20.276034 22.261828 23.745759 0.178498 0.213164 0.259019
270 20.276034 22.013525 23.458557 0.178498 0.208316 0.247352
280 20.276034 21.765355 22.944731 0.174032 0.203722 0.238358
290 20.157358 21.558563 22.741924 0.174032 0.198984 0.231827
300 19.814351 21.344834 22.547719 0.172547 0.195344 0.231364
310 19.814351 21.138655 22.244612 0.169231 0.192189 0.216378
320 19.814351 20.975055 21.766669 0.169231 0.190635 0.216378
330 19.814351 20.845955 21.685267 0.169231 0.189178 0.216378
340 19.625646 20.680518 21.642377 0.169231 0.186977 0.216378
350 19.625646 20.520857 21.470573 0.165858 0.184998 0.216378
360 19.306353 20.366243 21.246322 0.165858 0.183198 0.203004
370 19.306353 20.246278 21.092795 0.161644 0.182242 0.203004
380 19.306353 20.112174 20.893325 0.161644 0.181286 0.193179
390 19.294773 19.993686 20.477769 0.161644 0.180189 0.193179
400 19.285797 19.908103 20.440830 0.151877 0.178515 0.190374
410 19.174099 19.827920 20.286372 0.151877 0.177151 0.184650
420 19.047920 19.744799 20.168583 0.151877 0.175855 0.184650
430 19.047920 19.672606 20.157358 0.151877 0.174726 0.184650
440 19.047920 19.589017 20.031966 0.151877 0.173121 0.184650
450 18.974889 19.510638 19.958932 0.151877 0.171494 0.183758
460 18.887894 19.435827 19.893161 0.151877 0.169935 0.181554
470 18.887894 19.365974 19.814351 0.151877 0.168258 0.180859
480 18.887894 19.304161 19.633671 0.151877 0.167139 0.177772
490 18.812505 19.247024 19.564392 0.151877 0.165809 0.177259
500 18.667844 19.182225 19.482886 0.151877 0.164411 0.173970
510 18.618956 19.121307 19.421632 0.151877 0.163165 0.173970
520 18.618956 19.065343 19.381768 0.151877 0.162032 0.173970
530 18.618956 19.017353 19.326613 0.151877 0.160947 0.170883
540 18.618956 18.962148 19.294305 0.151877 0.159697 0.168887
550 18.618956 18.928117 19.174099 0.152588 0.159344 0.164194
560 18.618956 18.885546 19.163471 0.152588 0.158577 0.164194
570 18.618956 18.844968 19.047920 0.152588 0.157860 0.162968
580 18.582959 18.805716 19.028419 0.149709 0.157108 0.161998
590 18.582959 18.771476 18.974889 0.149709 0.156388 0.161998
600 18.582959 18.740998 18.938891 0.149709 0.155659 0.160503
610 18.467672 18.710306 18.887894 0.148099 0.154794 0.160503
620 18.467672 18.684959 18.848710 0.148099 0.154064 0.159368
630 18.467672 18.661623 18.848710 0.148099 0.153357 0.159368
640 18.467672 18.638057 18.812713 0.148099 0.152605 0.156489
650 18.467672 18.618474 18.736610 0.148099 0.152211 0.156014
660 18.467672 18.610761 18.667844 0.148099 0.151955 0.153819
670 18.467672 18.606571 18.618956 0.148099 0.151750 0.152588
680 18.467672 18.603259 18.618956 0.148099 0.151561 0.152588
690 18.467672 18.599226 18.618956 0.148099 0.151314 0.152588
700 18.398907 18.590327 18.618956 0.145904 0.150940 0.152588
710 18.398907 18.579260 18.618956 0.145904 0.150535 0.152588
720 18.398907 18.568298 18.618956 0.145904 0.150095 0.152588
730 18.398907 18.559865 18.618956 0.145904 0.149715 0.152588
740 18.352281 18.546817 18.618956 0.144251 0.149226 0.152588
750 18.352281 18.529297 18.582959 0.144251 0.148695 0.149709
760 18.352281 18.520316 18.582959 0.144251 0.148510 0.149709
770 18.352281 18.505127 18.582959 0.144251 0.148212 0.149709
780 18.352281 18.486697 18.582959 0.144251 0.147803 0.149709
790 18.352281 18.467114 18.582959 0.144251 0.147378 0.149709
800 18.352281 18.446844 18.582959 0.144251 0.146932 0.149709
810 18.352281 18.427040 18.582959 0.144251 0.146502 0.149709
820 18.352281 18.407236 18.582959 0.144251 0.146071 0.149709
830 18.352281 18.395036 18.467672 0.144251 0.145738 0.148099
840 18.352281 18.385362 18.467672 0.144251 0.145419 0.148099
850 18.352281 18.379324 18.398907 0.144251 0.145210 0.145904
860 18.352281 18.374661 18.398907 0.144251 0.145045 0.145904
870 18.352281 18.369999 18.398907 0.144251 0.144879 0.145904
880 18.352281 18.365336 18.398907 0.144251 0.144714 0.145904
890 18.352281 18.360673 18.398907 0.144251 0.144549 0.145904
900 18.352281 18.356011 18.398907 0.144251 0.144384 0.145904
910 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
920 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
930 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
940 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
950 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
960 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
970 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
980 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
990 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1000 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1010 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1020 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1030 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1040 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1050 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1060 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1070 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1080 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1090 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1100 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1110 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1120 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1130 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1140 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1150 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1160 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1170 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1180 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1190 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1200 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1210 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1220 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
1230 18.352281 18.352281 18.352281 0.144251 0.144251 0.144251
