# generation power_min power_avg power_max util_min util_avg util_max
1 44.433156 44.433156 44.433156 1.457553 1.488910 1.499927
10 45.237903 45.237903 45.237903 1.279553 1.480994 1.499927
20 45.237903 45.237903 45.237903 1.272254 1.470059 1.499927
30 45.566489 45.566489 45.566489 1.167937 1.453725 1.499927
40 46.170325 46.170325 46.170325 1.127296 1.437102 1.499927
50 46.669166 46.669166 46.669166 1.063396 1.416886 1.499927
60 46.669166 46.669166 46.669166 1.063396 1.394760 1.499927
70 46.669166 46.669166 46.669166 1.063396 1.371826 1.499927
80 46.835709 46.835709 46.835709 1.025370 1.337193 1.499927
90 46.835709 46.835709 46.835709 1.025370 1.306708 1.495336
100 47.877363 47.872442 47.877363 0.964336 1.266753 1.487821
110 47.877363 47.872442 47.877363 0.964336 1.227519 1.443169
120 47.877363 47.854192 47.877363 0.961355 1.198503 1.406497
130 47.877363 47.784269 47.877363 0.961355 1.169859 1.370146
140 47.877363 47.731111 47.877363 0.961355 1.141300 1.300978
150 48.033496 47.742276 48.033496 0.961355 1.113498 1.284132
160 48.033496 47.745115 48.033496 0.961355 1.091224 1.251354
170 48.033496 47.650737 48.033496 0.961355 1.069728 1.198355
180 48.033496 47.633176 48.033496 0.961355 1.051921 1.162867
190 48.033496 47.539897 48.033496 0.961355 1.035225 1.152776
200 48.033496 47.524472 48.033496 0.961355 1.021770 1.118172
210 48.033496 47.506799 48.033496 0.961355 1.009773 1.104762
220 48.033496 47.461624 48.033496 0.961355 1.001006 1.068380
230 48.033496 47.415701 48.033496 0.961355 0.995206 1.038560
240 48.033496 47.380220 48.033496 0.961355 0.991840 1.020344
250 46.807249 47.345043 47.969016 0.961355 0.989867 1.012691
260 46.807249 47.279782 47.747873 0.963502 0.990745 1.011459
270 46.807249 47.230649 47.612669 0.963502 0.991133 1.010025
280 46.801187 47.177535 47.517714 0.963502 0.991990 1.010025
290 46.801187 47.138523 47.426208 0.972741 0.992289 1.004825
300 46.560724 47.093825 47.328291 0.974826 0.992862 1.004825
310 47.285006 47.050619 47.285006 0.974826 0.993787 1.004733
320 47.219224 47.009526 47.219224 0.975719 0.994122 1.004733
330 47.191893 46.972083 47.191893 0.975719 0.994257 1.004733
340 47.152710 46.938982 47.152710 0.975719 0.994269 1.002906
350 47.126347 46.904175 47.126347 0.978927 0.994610 1.002385
360 47.075871 46.873471 47.075871 0.982610 0.995327 1.002385
370 47.016917 46.838515 47.016917 0.986353 0.996309 1.002385
380 46.967416 46.812469 46.967416 0.986353 0.996634 1.002385
390 46.915135 46.784173 46.915135 0.986353 0.996663 1.002385
400 46.870728 46.763704 46.870728 0.989888 0.997060 1.002385
410 46.857404 46.735734 46.857404 0.989888 0.997641 1.002385
420 46.846615 46.708873 46.846615 0.989888 0.998362 1.002385
430 46.820569 46.675668 46.820569 0.989888 0.998600 1.002385
440 46.808483 46.647973 46.808483 0.989888 0.998640 1.002385
450 46.794307 46.619627 46.794307 0.989888 0.998674 1.002385
460 46.757007 46.606377 46.757007 0.989888 0.998606 1.002385
470 46.464842 46.582631 46.732369 0.989888 0.998683 1.002385
480 46.464842 46.577188 46.709279 0.989888 0.998355 1.002385
490 46.667836 46.564349 46.667836 0.994987 0.998374 1.001856
500 46.631892 46.555478 46.631892 0.995445 0.998403 1.001890
510 46.598454 46.545697 46.598454 0.995445 0.998306 1.001890
520 46.589946 46.539336 46.589946 0.995445 0.998141 1.001890
530 46.575675 46.529136 46.575675 0.995328 0.997958 1.001890
540 46.560724 46.520128 46.560724 0.995328 0.997840 1.001890
550 46.560724 46.509890 46.560724 0.995328 0.997952 1.001890
560 46.560724 46.497602 46.560724 0.995328 0.998122 1.001890
570 46.560724 46.485076 46.560724 0.995328 0.998333 1.001890
580 46.260215 46.467875 46.557799 0.995328 0.998436 1.001890
590 46.260215 46.455507 46.504507 0.995328 0.998280 1.001890
600 46.260215 46.442369 46.504507 0.995328 0.998222 1.001890
610 46.260215 46.427099 46.497023 0.995328 0.998189 1.001890
620 46.252328 46.410425 46.486181 0.995328 0.998217 1.001890
630 46.252328 46.395999 46.484609 0.995328 0.998437 1.001890
640 46.471910 46.380027 46.471910 0.995328 0.998521 1.001890
650 46.438206 46.363711 46.438206 0.995328 0.998472 1.001890
660 46.433510 46.352268 46.433510 0.995328 0.998345 1.001890
670 46.410067 46.338511 46.410067 0.995328 0.998307 1.001890
680 46.395795 46.325286 46.395795 0.995995 0.998566 1.001890
690 46.395795 46.311076 46.395795 0.995995 0.998760 1.001123
700 46.395795 46.297064 46.395795 0.995995 0.999005 1.001123
710 46.393339 46.282118 46.393339 0.995995 0.999246 1.001123
720 46.388311 46.267422 46.388311 0.995995 0.999556 1.001123
730 46.324798 46.257339 46.324798 0.996911 0.999822 1.000449
740 46.266599 46.253349 46.266599 0.999306 0.999966 1.000449
750 46.252328 46.251786 46.252328 0.999444 1.000008 1.000449
760 46.252328 46.251780 46.252328 0.999444 1.000011 1.000449
770 46.152867 46.250598 46.252328 0.999409 1.000023 1.000449
780 46.152867 46.249970 46.252328 0.999409 1.000027 1.000449
790 46.152867 46.249789 46.252328 0.999409 1.000054 1.000449
800 46.152867 46.247523 46.252328 0.999409 1.000067 1.000449
810 46.152867 46.245361 46.252328 0.999409 1.000061 1.000449
820 46.152867 46.241657 46.252328 0.999409 1.000078 1.000449
830 46.152867 46.240160 46.252328 0.999409 1.000116 1.000449
840 46.152867 46.235181 46.252328 0.999409 1.000124 1.000449
850 46.152867 46.227573 46.252328 0.999409 1.000116 1.000449
860 46.152867 46.214910 46.252328 0.999409 1.000092 1.000449
870 46.152867 46.202823 46.252328 0.999409 1.000079 1.000449
880 46.152867 46.185410 46.203038 0.999409 1.000064 1.000449
890 46.152867 46.183406 46.203038 0.999409 0.999980 1.000449
900 46.152867 46.182598 46.203038 0.999409 0.999899 1.000449
910 46.152867 46.181872 46.203038 0.999409 0.999796 1.000449
920 46.152867 46.179309 46.203038 0.999409 0.999693 1.000449
930 46.152867 46.176161 46.203038 0.999409 0.999589 1.000449
940 46.152867 46.173683 46.203038 0.999409 0.999485 1.000449
950 46.152867 46.170427 46.203038 0.999409 0.999421 0.999444
960 46.152867 46.165410 46.203038 0.999409 0.999418 0.999444
970 46.152867 46.160393 46.203038 0.999409 0.999414 0.999444
980 46.152867 46.155376 46.203038 0.999409 0.999411 0.999444
990 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1000 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1010 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1020 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1030 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1040 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1050 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1060 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1070 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1080 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1090 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1100 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1110 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1120 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1130 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1140 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1150 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1160 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1170 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
1180 46.152867 46.152867 46.152867 0.999409 0.999409 0.999409
