# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 14.955979 17.702887 23.285736 0.706095 0.992093 1.279444
200 13.867254 15.447888 16.782810 0.636100 0.867691 1.057771
300 12.819371 13.669088 14.576195 0.602123 0.790398 1.001016
400 11.942337 12.504042 13.029166 0.537715 0.811323 0.994316
500 11.349530 11.835055 12.155682 0.558038 0.808839 1.012980
600 11.029534 11.305985 11.604605 0.558038 0.717469 0.898385
700 10.896801 10.991320 11.108795 0.642588 0.713503 0.874867
800 10.895384 10.905916 10.910667 0.735613 0.740929 0.751018
900 10.893516 10.895725 10.898919 0.749607 0.751150 0.752083
1000 10.893158 10.893509 10.893516 0.752083 0.752095 0.752651
1100 10.893158 10.893466 10.893516 0.752083 0.752163 0.752651
1200 10.893158 10.893180 10.893516 0.752083 0.752617 0.752651
1300 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1400 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1500 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1600 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1700 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1800 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
1900 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2000 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2100 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2200 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2300 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2400 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2500 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2600 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2700 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2800 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
2900 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3000 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3100 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3200 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3300 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3400 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
3500 10.893158 10.893158 10.893158 0.752651 0.752651 0.752651
