# generation power_min power_avg power_max util_min util_avg util_max
1 26.395200 30.385238 35.819245 0.268195 0.372337 0.508300
100 24.474167 26.842829 28.531406 0.222159 0.282078 0.327487
200 22.365428 23.879086 25.517364 0.165940 0.204986 0.245874
300 21.408659 22.357105 22.619764 0.142647 0.165877 0.172874
400 20.329527 21.532143 22.097365 0.115000 0.145209 0.159170
500 20.329527 20.558518 21.033369 0.115000 0.120720 0.132678
600 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
700 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
800 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
900 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1000 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1100 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1200 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1300 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1400 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1500 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1600 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1700 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1800 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
1900 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2000 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2100 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2200 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2300 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2400 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2500 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2600 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2700 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2800 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
2900 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
3000 20.329527 20.329527 20.329527 0.115000 0.115000 0.115000
