# generation power_min power_avg power_max util_min util_avg util_max
10700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
10800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
10900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
11900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
12900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
13900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
14900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
15900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
16900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
17900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
18900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
19900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
20900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
21900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
22900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
23900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
24900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
25900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
26900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
27900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
28900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
29900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
30900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
31900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
32900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
33900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
34900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
35900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
36900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
37900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
38900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
39900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
40900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41300 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41400 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41500 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41600 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41700 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41800 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
41900 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
42000 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
42100 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
42200 8.636683 8.636683 8.636683 0.987115 0.987115 0.987115
