# generation power_min power_avg power_max util_min util_avg util_max
1 35.513542 41.741378 50.219159 0.411869 0.571800 0.780600
100 31.866154 35.968521 38.720144 0.320535 0.426450 0.502359
200 26.417077 31.531772 33.837174 0.186949 0.315932 0.375495
300 25.340972 27.447348 29.330435 0.160792 0.213442 0.262208
400 24.958977 25.801998 26.417077 0.149784 0.172130 0.186949
500 24.958977 25.246929 25.301776 0.149784 0.158391 0.160030
600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
1900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
2900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
3900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
4900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
5900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
6900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
7900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
8900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
9900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
10900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
11900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
12900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
13900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
14900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
15900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
16900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
17900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
18900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
19900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
20900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
21900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
22900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
23900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
24900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
25900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
26900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
27900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
28900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
29900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
30900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
31900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
32900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
33900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
34900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
35900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
36900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
37900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
38900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
39900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
