# generation power_min power_avg power_max util_min util_avg util_max
1 21.992468 28.085856 31.501528 0.260737 0.399561 0.498184
10 21.992468 27.692227 30.156739 0.260737 0.391067 0.477703
20 21.992468 27.319898 29.513292 0.260737 0.382144 0.453004
30 21.992468 26.926123 28.877508 0.260737 0.371752 0.443091
40 21.841200 26.588469 28.441859 0.260737 0.363473 0.435782
50 21.841200 26.296311 27.946193 0.260737 0.356587 0.421301
60 21.841200 25.970974 27.615982 0.260737 0.349444 0.407937
70 21.841200 25.618325 27.346338 0.260737 0.340841 0.402052
80 21.805039 25.251229 27.148577 0.259287 0.331921 0.391799
90 21.539380 24.885161 26.778392 0.231100 0.321849 0.387365
100 21.456421 24.577689 26.448304 0.231100 0.314568 0.366992
110 21.108527 24.206862 26.071484 0.228316 0.305804 0.366992
120 20.720247 23.826603 25.835147 0.222447 0.296241 0.366992
130 20.036596 23.376698 25.536009 0.217752 0.285458 0.343725
140 20.036596 23.062031 24.947157 0.204288 0.276961 0.343173
150 19.841932 22.715661 24.689840 0.204061 0.268254 0.337649
160 19.588938 22.342610 24.268275 0.197044 0.260074 0.317784
170 19.422884 21.986338 24.064659 0.192555 0.252441 0.312991
180 19.422884 21.645461 23.650834 0.192555 0.244372 0.312991
190 19.326104 21.318358 23.249287 0.169517 0.236873 0.288889
200 19.131902 21.000418 22.819701 0.161736 0.229766 0.271608
210 19.123000 20.731709 22.482818 0.161736 0.224681 0.268223
220 18.719815 20.448127 22.016534 0.158856 0.218269 0.267329
230 18.632436 20.170636 21.539380 0.156241 0.210895 0.252194
240 18.222289 19.918044 21.310175 0.156241 0.204681 0.245911
250 18.222289 19.708693 21.076789 0.156241 0.199860 0.245911
260 18.030740 19.486169 20.756349 0.155879 0.194207 0.237961
270 17.861878 19.253795 20.415058 0.155879 0.188663 0.222231
280 17.832238 19.065582 20.088722 0.155879 0.184533 0.220301
290 17.809897 18.917315 19.847419 0.155879 0.180512 0.216097
300 17.669996 18.737944 19.735697 0.154662 0.176050 0.205076
310 17.338642 18.577053 19.426013 0.146371 0.172936 0.200093
320 17.338642 18.408132 19.181741 0.146371 0.169784 0.197502
330 16.979432 18.245803 19.050562 0.144437 0.166789 0.195794
340 16.979432 18.098614 18.834736 0.143363 0.164314 0.187684
350 16.520858 17.959752 18.700077 0.142243 0.162815 0.187684
360 16.400939 17.816322 18.575193 0.136006 0.161140 0.187684
370 16.400939 17.685285 18.526032 0.136006 0.158859 0.185389
380 16.400939 17.548786 18.315666 0.136006 0.156548 0.176732
390 16.400939 17.437297 18.132621 0.136006 0.155530 0.174504
400 16.342124 17.317952 17.981605 0.136006 0.153738 0.172633
410 15.727989 17.172656 17.809897 0.130426 0.151770 0.172633
420 15.727989 17.062805 17.693372 0.130426 0.150058 0.170664
430 15.727989 16.938097 17.536086 0.130426 0.148583 0.161861
440 15.727989 16.824467 17.390625 0.128125 0.147050 0.161861
450 15.661241 16.688601 17.335739 0.124040 0.144874 0.161861
460 15.432856 16.573859 17.179040 0.118058 0.142469 0.157789
470 15.432856 16.435677 17.101048 0.118058 0.140378 0.157789
480 15.255052 16.294699 17.017912 0.118058 0.138324 0.157789
490 15.084715 16.176665 16.931733 0.105978 0.136527 0.157789
500 15.084715 16.033522 16.838814 0.105978 0.133973 0.157163
510 14.689671 15.899100 16.728710 0.105978 0.132291 0.157163
520 14.689671 15.777238 16.535292 0.105978 0.130165 0.151185
530 14.642566 15.646255 16.342124 0.105978 0.127473 0.149244
540 14.633973 15.532768 16.193001 0.100707 0.125355 0.140855
550 14.555039 15.427753 15.883689 0.100707 0.123834 0.140855
560 14.465187 15.335996 15.784271 0.100707 0.121535 0.137778
570 14.115172 15.232647 15.745850 0.093798 0.118963 0.136006
580 14.115172 15.124698 15.664932 0.093798 0.116445 0.134409
590 14.108329 15.019479 15.589300 0.091529 0.114049 0.133240
600 14.062870 14.898531 15.546890 0.086195 0.110990 0.133240
610 13.772188 14.779685 15.410759 0.085146 0.108295 0.125698
620 13.772188 14.672298 15.284454 0.085146 0.105691 0.125698
630 13.772188 14.559166 15.212508 0.085146 0.102929 0.125698
640 13.719539 14.449175 15.130942 0.079286 0.100105 0.119943
650 13.719539 14.347217 14.896397 0.079286 0.098181 0.111185
660 13.570866 14.255988 14.689671 0.079286 0.096164 0.109244
670 13.570866 14.171444 14.608569 0.079286 0.094350 0.105978
680 13.570866 14.089954 14.555039 0.079286 0.092411 0.103914
690 13.570866 14.021396 14.465187 0.079286 0.090765 0.101956
700 13.570866 13.948606 14.410150 0.079286 0.088954 0.101956
710 13.570866 13.874357 14.289431 0.079286 0.087030 0.101956
720 13.511438 13.815184 14.165147 0.079286 0.085436 0.094731
730 13.511438 13.761275 14.098260 0.079286 0.084348 0.094731
740 13.432126 13.720056 13.946946 0.079286 0.083332 0.092055
750 13.391821 13.679333 13.920880 0.079286 0.082598 0.086195
760 13.391821 13.642683 13.890497 0.079286 0.081997 0.086195
770 13.391821 13.612451 13.821521 0.079286 0.081338 0.086195
780 13.391821 13.587663 13.772188 0.079286 0.080647 0.086195
790 13.391821 13.566354 13.722023 0.079286 0.079966 0.086195
800 13.391821 13.551123 13.632789 0.079286 0.079562 0.086195
810 13.391821 13.544289 13.570866 0.079286 0.079286 0.079286
820 13.391821 13.536162 13.570866 0.079286 0.079286 0.079286
830 13.391821 13.526351 13.570866 0.079286 0.079286 0.079286
840 13.372699 13.515943 13.570866 0.079286 0.079286 0.079286
850 13.372699 13.500781 13.570866 0.079286 0.079286 0.079286
860 13.372699 13.485508 13.570866 0.079286 0.079286 0.079286
870 13.372699 13.468246 13.570866 0.079286 0.079286 0.079286
880 13.372699 13.452879 13.570866 0.079286 0.079286 0.079286
890 13.263652 13.434122 13.570866 0.079286 0.079286 0.079286
900 13.263652 13.416953 13.570866 0.079286 0.079286 0.079286
910 13.263652 13.400581 13.511438 0.079286 0.079286 0.079286
920 13.223126 13.392710 13.402391 0.079286 0.079286 0.079286
930 13.223126 13.391009 13.402391 0.079286 0.079286 0.079286
