# generation power_min power_avg power_max util_min util_avg util_max
1740 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1750 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1760 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1770 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1780 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1790 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1800 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1810 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1820 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1830 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1840 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1850 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1860 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1870 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1880 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1890 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1900 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1910 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1920 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1930 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1940 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1950 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1960 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1970 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1980 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
1990 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2000 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2010 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2020 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2030 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2040 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2050 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2060 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2070 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2080 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2090 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2100 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2110 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2120 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2130 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2140 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2150 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2160 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2170 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2180 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2190 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2200 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2210 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2220 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2230 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2240 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2250 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2260 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2270 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2280 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2290 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2300 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2310 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2320 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2330 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2340 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2350 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2360 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2370 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2380 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2390 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2400 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2410 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2420 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2430 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2440 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2450 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2460 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2470 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2480 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2490 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2500 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2510 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2520 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2530 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2540 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2550 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2560 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2570 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2580 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2590 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2600 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2610 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2620 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2630 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2640 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2650 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2660 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2670 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2680 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2690 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2700 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2710 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2720 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2730 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2740 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2750 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2760 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2770 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2780 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2790 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2800 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2810 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2820 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2830 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2840 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2850 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2860 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2870 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2880 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2890 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2900 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2910 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2920 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2930 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2940 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2950 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2960 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2970 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2980 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
2990 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3000 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3010 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3020 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3030 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3040 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3050 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3060 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3070 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3080 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3090 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3100 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3110 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3120 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3130 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3140 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3150 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3160 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3170 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3180 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3190 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3200 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3210 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3220 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3230 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3240 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3250 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3260 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3270 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3280 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3290 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3300 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3310 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3320 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3330 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3340 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3350 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3360 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3370 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3380 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3390 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3400 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3410 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3420 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3430 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3440 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3450 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3460 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3470 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3480 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3490 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3500 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3510 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3520 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3530 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3540 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3550 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3560 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3570 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3580 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3590 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3600 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3610 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3620 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3630 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3640 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3650 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3660 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3670 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3680 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3690 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3700 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3710 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3720 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3730 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3740 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3750 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3760 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3770 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3780 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3790 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3800 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3810 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3820 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3830 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3840 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3850 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3860 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3870 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3880 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3890 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3900 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3910 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3920 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3930 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3940 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3950 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3960 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3970 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3980 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
3990 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4000 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4010 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4020 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4030 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4040 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4050 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4060 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4070 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4080 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4090 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4100 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4110 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4120 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4130 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4140 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4150 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4160 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4170 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4180 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4190 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4200 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4210 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4220 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4230 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
4240 11.092141 11.092141 11.092141 0.928734 0.928734 0.928734
