# generation power_min power_avg power_max util_min util_avg util_max
990 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1000 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1010 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1020 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1030 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1040 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1050 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1060 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1070 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1080 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1090 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1100 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1110 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1120 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1130 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1140 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1150 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1160 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1170 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1180 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1190 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1200 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1210 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1220 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1230 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1240 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1250 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1260 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1270 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1280 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1290 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1300 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1310 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1320 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1330 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1340 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1350 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1360 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1370 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1380 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1390 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1400 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1410 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1420 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1430 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1440 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1450 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1460 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1470 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1480 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1490 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1500 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1510 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1520 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1530 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1540 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1550 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1560 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1570 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1580 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1590 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1600 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1610 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1620 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1630 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1640 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1650 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1660 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1670 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1680 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1690 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1700 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1710 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1720 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1730 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1740 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1750 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1760 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1770 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1780 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1790 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1800 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1810 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1820 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1830 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1840 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1850 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1860 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1870 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1880 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1890 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1900 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1910 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1920 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1930 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1940 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1950 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1960 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1970 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1980 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
1990 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2000 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2010 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2020 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2030 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2040 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2050 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2060 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2070 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2080 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2090 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2100 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2110 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2120 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2130 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2140 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2150 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2160 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2170 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2180 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2190 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2200 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2210 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2220 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2230 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2240 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2250 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2260 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2270 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2280 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2290 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2300 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2310 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2320 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2330 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2340 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2350 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2360 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2370 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2380 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2390 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2400 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2410 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2420 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2430 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2440 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2450 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2460 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2470 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2480 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2490 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2500 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2510 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2520 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2530 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2540 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2550 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2560 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2570 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2580 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2590 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2600 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2610 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2620 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2630 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2640 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2650 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2660 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2670 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2680 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2690 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2700 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2710 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2720 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2730 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2740 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2750 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2760 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2770 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2780 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2790 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2800 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2810 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2820 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2830 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2840 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2850 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2860 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2870 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2880 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2890 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2900 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2910 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2920 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2930 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2940 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2950 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2960 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2970 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2980 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
2990 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3000 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3010 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3020 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3030 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3040 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3050 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3060 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3070 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3080 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3090 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3100 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3110 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3120 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3130 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3140 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3150 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3160 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3170 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3180 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3190 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3200 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3210 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3220 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3230 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3240 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3250 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3260 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3270 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3280 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3290 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3300 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3310 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3320 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3330 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3340 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3350 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3360 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3370 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3380 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3390 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3400 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3410 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3420 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3430 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3440 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3450 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3460 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3470 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3480 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3490 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3500 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3510 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3520 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3530 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3540 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3550 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3560 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3570 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3580 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3590 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3600 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3610 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3620 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3630 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3640 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3650 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3660 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3670 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3680 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3690 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3700 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3710 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3720 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3730 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3740 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3750 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3760 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3770 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3780 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3790 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3800 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3810 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3820 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3830 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3840 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3850 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3860 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3870 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3880 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3890 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3900 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3910 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3920 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3930 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3940 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3950 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3960 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3970 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3980 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
3990 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4000 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4010 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4020 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4030 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4040 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4050 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4060 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4070 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4080 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4090 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4100 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4110 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4120 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4130 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4140 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4150 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4160 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4170 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4180 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4190 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4200 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4210 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4220 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4230 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
4240 39.330796 39.330796 39.330796 0.827786 0.827786 0.827786
