# generation power_min power_avg power_max util_min util_avg util_max
1 37.733525 37.733525 37.733525 1.451591 1.491229 1.499720
10 37.714649 37.714649 37.714649 1.303529 1.483673 1.499720
20 38.290827 38.290827 38.290827 1.234514 1.468766 1.499720
30 38.290827 38.290827 38.290827 1.218330 1.459338 1.499720
40 38.290827 38.290827 38.290827 1.175290 1.442209 1.499680
50 38.536175 38.536175 38.536175 1.175290 1.424159 1.499680
60 39.244306 39.244306 39.244306 1.084904 1.399363 1.499680
70 39.244306 39.244306 39.244306 1.084904 1.375744 1.499680
80 39.530406 39.530406 39.530406 1.084904 1.352132 1.498952
90 39.530406 39.530406 39.530406 1.084904 1.325508 1.498300
100 39.530406 39.530406 39.530406 1.066558 1.291993 1.498300
110 39.936586 39.936586 39.936586 1.033472 1.257705 1.488539
120 39.936586 39.936586 39.936586 1.019549 1.224378 1.424640
130 40.256615 40.256615 40.256615 0.995208 1.192464 1.384511
140 40.349467 40.256615 40.349467 0.995208 1.164177 1.335485
150 40.349467 40.290516 40.349467 0.988105 1.138817 1.304345
160 40.788744 40.363724 40.788744 0.939828 1.116103 1.251257
170 40.788744 40.241239 40.788744 0.939369 1.094596 1.226142
180 40.788744 40.255719 40.788744 0.939369 1.074233 1.184152
190 40.788744 40.245210 40.788744 0.939369 1.057735 1.180256
200 40.788744 40.170250 40.788744 0.939369 1.042267 1.136982
210 40.788744 40.077110 40.788744 0.939369 1.029953 1.118592
220 40.788744 40.088187 40.788744 0.939369 1.019431 1.092826
230 40.788744 40.033353 40.788744 0.939369 1.010602 1.076450
240 40.788744 39.995807 40.788744 0.939369 1.002406 1.066558
250 40.788744 39.940610 40.788744 0.939369 0.996696 1.058051
260 40.788744 39.891275 40.788744 0.939369 0.992257 1.029901
270 40.602692 39.812726 40.602692 0.939369 0.991021 1.020031
280 40.377423 39.722635 40.377423 0.944340 0.990654 1.020031
290 40.283757 39.619898 40.283757 0.955359 0.990449 1.020031
300 40.137982 39.554521 40.137982 0.955359 0.990528 1.020031
310 40.033123 39.482268 40.033123 0.955359 0.990653 1.010112
320 39.040072 39.410745 39.960365 0.955359 0.990820 1.005105
330 39.024932 39.338495 39.820332 0.955359 0.991513 1.005105
340 39.637437 39.282475 39.637437 0.955359 0.991840 1.001947
350 39.498280 39.233171 39.498280 0.975814 0.993299 1.003593
360 39.387817 39.191723 39.387817 0.976351 0.993884 1.004555
370 39.318663 39.165948 39.318663 0.981890 0.995009 1.004555
380 39.287021 39.131423 39.287021 0.983352 0.995977 1.004555
390 39.241717 39.101540 39.241717 0.983358 0.996583 1.004555
400 39.217042 39.080136 39.217042 0.987166 0.996862 1.004555
410 39.192251 39.061920 39.192251 0.987166 0.996886 1.004555
420 39.174357 39.037869 39.174357 0.987166 0.997327 1.004555
430 39.137055 39.015182 39.137055 0.987166 0.997373 1.004555
440 39.098477 38.986755 39.098477 0.987166 0.997503 1.004555
450 39.079640 38.966307 39.079640 0.987166 0.997448 1.004555
460 39.075396 38.953008 39.075396 0.987166 0.997526 1.004555
470 39.040072 38.933332 39.040072 0.990299 0.997679 1.004555
480 39.024932 38.905317 39.024932 0.990299 0.997873 1.004555
490 39.009103 38.876507 39.009103 0.990299 0.998125 1.004555
500 38.997291 38.849115 38.997291 0.990299 0.998348 1.004555
510 38.992353 38.821861 38.992353 0.990299 0.998583 1.004555
520 38.951690 38.807962 38.951690 0.990299 0.998444 1.004555
530 38.902613 38.795747 38.902613 0.990299 0.997991 1.004555
540 38.872121 38.786609 38.872121 0.990299 0.997777 1.002175
550 38.843392 38.778769 38.843392 0.990299 0.997710 1.002175
560 38.801493 38.773306 38.801493 0.995406 0.997691 1.002175
570 38.719204 38.771596 38.779431 0.996838 0.997538 1.000190
580 38.719204 38.770767 38.776476 0.996838 0.997497 1.000190
590 38.719204 38.769293 38.776476 0.996838 0.997436 1.000190
600 38.719204 38.768383 38.776476 0.996838 0.997357 1.000190
610 38.719204 38.766650 38.776476 0.996838 0.997335 1.000190
620 38.703365 38.764450 38.776476 0.996838 0.997304 1.000190
630 38.703365 38.762650 38.776476 0.996838 0.997267 1.000190
640 38.703365 38.762037 38.769657 0.996838 0.997253 0.999471
650 38.644156 38.759691 38.769657 0.996838 0.997304 0.999471
660 38.644156 38.756441 38.769657 0.996838 0.997387 0.999471
670 38.644156 38.754698 38.769657 0.996838 0.997425 0.999471
680 38.644156 38.751034 38.764188 0.997207 0.997473 0.999471
690 38.644156 38.749240 38.764188 0.997207 0.997473 0.999471
700 38.644156 38.747426 38.764188 0.997207 0.997518 0.999471
710 38.644156 38.743819 38.764188 0.997207 0.997565 0.999471
720 38.644156 38.737099 38.764188 0.997207 0.997633 0.999471
730 38.764188 38.731921 38.764188 0.997207 0.997784 1.002252
740 38.764188 38.724615 38.764188 0.997207 0.997959 1.002252
750 38.764188 38.714638 38.764188 0.997207 0.998062 1.002252
760 38.764188 38.703598 38.764188 0.997207 0.998206 1.002252
770 38.764188 38.692442 38.764188 0.997207 0.998307 1.002252
780 38.742693 38.684302 38.742693 0.997207 0.998403 1.002252
790 38.719204 38.677383 38.719204 0.997207 0.998394 1.002252
800 38.704383 38.670935 38.704383 0.997207 0.998496 1.002252
810 38.704383 38.664721 38.704383 0.997207 0.998623 1.002252
820 38.703365 38.658480 38.703365 0.997346 0.998661 1.002252
830 38.703365 38.652370 38.703365 0.997346 0.998561 1.002252
840 38.697683 38.646652 38.697683 0.997346 0.998519 1.002252
850 38.637456 38.643687 38.644156 0.998462 0.998471 0.998600
860 38.637456 38.643620 38.644156 0.998462 0.998473 0.998600
870 38.637456 38.643486 38.644156 0.998462 0.998475 0.998600
880 38.637456 38.643486 38.644156 0.998462 0.998475 0.998600
890 38.637456 38.643285 38.644156 0.998462 0.998480 0.998600
900 38.637456 38.643084 38.644156 0.998462 0.998484 0.998600
910 38.637456 38.642950 38.644156 0.998462 0.998487 0.998600
920 38.637456 38.642883 38.644156 0.998462 0.998488 0.998600
930 38.637456 38.642749 38.644156 0.998462 0.998491 0.998600
940 38.637456 38.642347 38.644156 0.998462 0.998499 0.998600
950 38.644156 38.642125 38.644156 0.998462 0.998520 1.000118
