# generation power_min power_avg power_max util_min util_avg util_max
1 38.227699 38.227699 38.227699 1.138533 1.434532 1.499937
10 37.889489 25.388782 37.889489 0.741922 1.403357 1.499937
20 37.817039 25.388782 37.817039 0.741922 1.369691 1.499937
30 37.552004 25.388782 37.552004 0.741922 1.334542 1.499937
40 31.973471 22.369871 31.973471 0.741922 1.293104 1.499937
50 17.243214 21.271795 31.337428 0.559390 1.237610 1.499724
60 17.243214 21.273695 27.557317 0.559390 1.191350 1.499301
70 17.243214 21.035892 27.557317 0.559390 1.147192 1.491812
80 16.396910 20.538984 27.557317 0.559390 1.098713 1.459228
90 16.396910 20.173990 27.557317 0.559390 1.055667 1.389843
100 16.396910 20.028175 27.557317 0.559390 1.016475 1.331071
110 16.396910 19.703249 23.942414 0.559390 0.989848 1.319067
120 16.396910 19.683072 23.942414 0.559390 0.963370 1.210021
130 16.396910 19.393479 23.931648 0.559390 0.932949 1.192984
140 16.396910 18.978313 22.709342 0.559390 0.913195 1.143703
150 16.396910 18.761756 22.469473 0.673381 0.902001 1.119430
160 15.411337 18.276160 21.859816 0.673381 0.892361 1.119430
170 15.411337 17.992522 20.670373 0.673381 0.875736 1.062979
180 19.635743 17.660391 19.635743 0.673381 0.866327 1.047845
190 19.130509 17.372567 19.130509 0.673381 0.860713 1.025191
200 18.854990 17.122107 18.854990 0.673381 0.853219 1.019019
210 15.075937 16.886539 18.282847 0.667498 0.845561 1.008856
220 15.075937 16.643752 18.015805 0.667498 0.843605 1.008856
230 14.753161 16.390788 17.755841 0.654417 0.841142 1.008856
240 14.268015 16.188875 17.313483 0.654417 0.838267 1.006867
250 14.268015 16.002218 17.066323 0.654417 0.842665 1.006867
260 14.268015 15.795582 16.813466 0.654417 0.846234 1.006867
270 14.268015 15.637096 16.615776 0.654417 0.842160 1.006867
280 13.696056 15.455926 16.364683 0.654417 0.838256 1.006768
290 13.696056 15.281662 16.206043 0.654417 0.842182 1.006768
300 13.696056 15.124387 15.989159 0.654417 0.842938 1.006768
310 13.542179 14.978989 15.776730 0.654417 0.838364 1.006768
320 13.452389 14.810864 15.648146 0.654417 0.834969 1.006768
330 13.342842 14.655743 15.478568 0.654417 0.830558 1.006456
340 13.342842 14.520795 15.371948 0.654417 0.829601 1.006456
350 13.237891 14.361751 15.180517 0.667388 0.833845 1.006456
360 13.206156 14.227480 15.071332 0.667388 0.839731 1.006456
370 12.905825 14.083271 14.897937 0.667388 0.833777 1.006456
380 12.905825 13.940618 14.759548 0.718723 0.835618 1.006456
390 12.905825 13.804541 14.609469 0.718723 0.836570 1.006456
400 12.905825 13.699795 14.396099 0.719617 0.843426 0.983808
410 12.905825 13.588006 14.218904 0.734265 0.849420 0.983808
420 12.857256 13.487116 14.092073 0.743655 0.852713 0.983808
