# generation power_min power_avg power_max util_min util_avg util_max
3300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
3900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
4900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
5900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
6900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
7900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
8900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
9900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
10900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
11900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
12900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
13900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
14900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
15900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
16900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
17900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
18900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
19900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
20900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
21900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
22900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
23900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
24900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
25900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
26900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
27900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
28900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
29900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
30900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
31900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
32900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
33900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
34900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
35900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
36900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
37900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
38900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
39900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
40900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41300 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41400 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41500 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41600 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41700 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41800 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
41900 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
42000 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
42100 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
42200 2.687239 2.687239 2.687239 0.294947 0.294947 0.294947
