# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.761474 21.632633 49.761474 0.659818 1.082027 1.499172
200 12.236110 14.723483 17.389612 0.662331 0.905976 1.098699
300 9.548997 11.912528 13.169595 0.523949 0.832775 1.013293
400 8.830999 9.717225 10.556981 0.575258 0.781125 0.995989
500 8.442585 8.887355 9.241092 0.678580 0.833762 0.992288
600 8.003461 8.379450 8.568475 0.740827 0.817617 0.949654
700 7.719741 8.016444 8.247001 0.740827 0.833500 0.947811
800 7.641115 7.738176 7.837122 0.823134 0.829159 0.851919
900 7.542313 7.659348 7.686028 0.826438 0.831754 0.833837
1000 7.524470 7.573722 7.641115 0.829698 0.830472 0.836824
1100 7.515045 7.540156 7.544933 0.829911 0.831158 0.837160
1200 7.508239 7.515745 7.524470 0.836824 0.837100 0.837346
1300 7.506459 7.507905 7.508239 0.836815 0.837462 0.838069
1400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
1500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
1600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
1700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
1800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
1900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
2900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
3900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
4900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
5900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
6900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
7900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8300 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8400 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8500 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8600 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8700 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8800 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
8900 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
9000 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
9100 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
9200 7.506459 7.506459 7.506459 0.838069 0.838069 0.838069
