# generation power_min power_avg power_max util_min util_avg util_max
1 30.081155 14.737181 30.081155 0.782926 1.291409 1.498808
100 10.034570 13.094923 15.635224 0.754149 0.949806 1.108812
200 8.438243 10.274272 11.883146 0.594374 0.825300 1.018151
300 7.581216 8.671873 9.346712 0.520002 0.758401 0.962844
400 6.883693 7.633322 8.088330 0.549711 0.702529 0.942039
500 6.683380 7.065596 7.367584 0.579430 0.745316 0.869427
600 6.258870 6.598719 6.789832 0.633330 0.740883 0.884977
700 5.875627 6.225146 6.437096 0.605305 0.732740 0.857299
800 5.775069 5.910185 6.061502 0.605305 0.657698 0.816703
900 5.773450 5.782352 5.808074 0.619703 0.624323 0.626996
1000 5.773450 5.774308 5.775069 0.625140 0.626012 0.626996
1100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
1900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
2900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
3900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
4900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
5900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
6900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
7900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8100 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8200 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8300 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8400 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8500 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8600 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8700 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8800 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
8900 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
9000 5.773450 5.773450 5.773450 0.626996 0.626996 0.626996
