# generation power_min power_avg power_max util_min util_avg util_max
1 49.219204 49.219204 49.219204 1.357867 1.477208 1.499590
100 18.205346 25.419682 50.451065 0.642838 1.080883 1.499387
200 16.236382 19.982076 22.855726 0.597205 0.876522 1.117309
300 13.072339 15.701035 17.448189 0.637390 0.834002 1.029660
400 11.899360 13.387309 14.539509 0.617729 0.851055 1.039234
500 10.982876 11.881100 12.551489 0.667689 0.852219 1.000650
600 10.013909 10.946040 11.272079 0.643930 0.899922 1.002317
700 9.142590 9.938763 10.495676 0.652345 0.884744 1.006965
800 8.934114 9.201125 9.493624 0.785161 0.817155 0.921489
900 8.737794 8.960607 9.053775 0.798911 0.823253 0.917504
1000 8.731200 8.841990 8.866759 0.818216 0.824894 0.842970
1100 8.690390 8.759824 8.843426 0.818764 0.835676 0.845027
1200 8.690390 8.698678 8.717333 0.831923 0.841121 0.844571
1300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
1900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
2900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
3900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
4900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
5900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
6900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7300 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7400 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7500 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7600 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7700 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7800 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
7900 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
8000 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
8100 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
8200 8.690390 8.690390 8.690390 0.844571 0.844571 0.844571
