# generation power_min power_avg power_max util_min util_avg util_max
490 6.889234 7.226738 7.601804 0.050336 0.055791 0.062164
500 6.889234 7.171673 7.528665 0.050336 0.055470 0.062164
510 6.804991 7.117593 7.394149 0.048474 0.055230 0.062164
520 6.804991 7.077463 7.298681 0.048474 0.054548 0.062164
530 6.804991 7.036965 7.264295 0.048474 0.053704 0.059681
540 6.765709 7.003657 7.174983 0.048474 0.053168 0.059681
550 6.765709 6.975406 7.164570 0.048474 0.052520 0.056588
560 6.686779 6.944072 7.119637 0.048474 0.052118 0.056588
570 6.686779 6.913557 7.074061 0.048474 0.051605 0.056243
580 6.677177 6.888414 7.068278 0.047916 0.051096 0.056243
590 6.677177 6.862050 7.000244 0.047916 0.050653 0.056094
600 6.583096 6.840496 6.987321 0.045111 0.050525 0.056094
610 6.583096 6.817533 6.936609 0.045111 0.049978 0.055795
620 6.519159 6.798916 6.896610 0.043488 0.049419 0.053151
630 6.519159 6.777915 6.889234 0.043488 0.049126 0.053151
640 6.519159 6.753963 6.889234 0.043488 0.048801 0.053151
650 6.499861 6.733085 6.866337 0.043488 0.048496 0.053151
660 6.499861 6.720351 6.824807 0.043488 0.048400 0.051459
670 6.499861 6.701216 6.804991 0.043488 0.048189 0.051459
680 6.499861 6.677849 6.804991 0.043488 0.047850 0.051459
690 6.499861 6.659517 6.769840 0.043488 0.047474 0.051160
700 6.499861 6.639625 6.750543 0.043488 0.046893 0.050563
710 6.418905 6.620966 6.705903 0.041646 0.046403 0.049313
720 6.418905 6.601713 6.705903 0.041646 0.045918 0.049313
730 6.418905 6.580569 6.705903 0.041646 0.045420 0.049313
740 6.418905 6.560043 6.705903 0.041646 0.044949 0.049313
750 6.349463 6.539487 6.686779 0.041646 0.044466 0.048939
760 6.349463 6.520770 6.677177 0.041646 0.043939 0.047916
770 6.349463 6.503760 6.563799 0.041646 0.043598 0.045576
780 6.349463 6.500678 6.519159 0.041646 0.043596 0.043953
790 6.349463 6.495934 6.519159 0.041646 0.043591 0.043953
800 6.349463 6.489492 6.519159 0.041646 0.043569 0.043953
810 6.349463 6.483050 6.519159 0.041646 0.043546 0.043953
820 6.349463 6.476839 6.519159 0.041646 0.043569 0.043953
830 6.349463 6.467504 6.519159 0.041646 0.043523 0.043953
840 6.349463 6.457746 6.499861 0.041646 0.043445 0.043953
850 6.349463 6.449417 6.499861 0.041646 0.043307 0.043953
860 6.349463 6.438079 6.499861 0.041646 0.043122 0.043953
870 6.349463 6.424658 6.499861 0.041646 0.042938 0.043953
880 6.349463 6.409619 6.499861 0.041646 0.042707 0.043953
890 6.349463 6.394579 6.499861 0.041646 0.042476 0.043953
900 6.349463 6.379539 6.499861 0.041646 0.042245 0.043953
910 6.349463 6.370749 6.430419 0.041646 0.042015 0.043953
920 6.349463 6.362653 6.430419 0.041646 0.041784 0.043953
930 6.349463 6.355018 6.418905 0.041646 0.041646 0.041646
940 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
950 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
960 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
970 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
980 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
990 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1000 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1010 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1020 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1030 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1040 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1050 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1060 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1070 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1080 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1090 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1100 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1110 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1120 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1130 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1140 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1150 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1160 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1170 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1180 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1190 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1200 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1210 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1220 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1230 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1240 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1250 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1260 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1270 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1280 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1290 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1300 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1310 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1320 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1330 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1340 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1350 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1360 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1370 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1380 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1390 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1400 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1410 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1420 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1430 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1440 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1450 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1460 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1470 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1480 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1490 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1500 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1510 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1520 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1530 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1540 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1550 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1560 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1570 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1580 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1590 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1600 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1610 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1620 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1630 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1640 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1650 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1660 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1670 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1680 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1690 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1700 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1710 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1720 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1730 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1740 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1750 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1760 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1770 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1780 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1790 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1800 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1810 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1820 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1830 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1840 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1850 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1860 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1870 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1880 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1890 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1900 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1910 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1920 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1930 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1940 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1950 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1960 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1970 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1980 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
1990 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2000 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2010 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2020 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2030 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2040 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2050 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2060 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2070 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2080 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2090 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2100 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2110 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2120 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2130 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2140 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2150 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2160 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2170 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2180 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2190 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2200 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2210 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2220 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2230 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2240 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2250 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2260 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2270 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2280 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2290 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2300 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2310 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2320 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2330 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2340 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2350 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2360 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2370 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2380 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2390 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2400 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2410 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2420 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2430 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2440 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2450 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2460 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2470 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2480 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2490 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2500 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2510 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2520 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2530 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2540 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2550 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2560 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2570 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2580 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2590 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2600 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2610 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2620 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2630 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2640 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2650 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2660 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2670 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2680 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2690 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2700 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2710 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2720 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2730 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2740 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2750 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2760 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2770 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2780 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2790 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2800 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2810 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2820 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2830 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2840 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2850 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2860 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2870 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2880 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2890 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2900 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2910 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2920 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2930 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2940 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2950 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2960 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2970 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2980 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
2990 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3000 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3010 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3020 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3030 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3040 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3050 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3060 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3070 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3080 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3090 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3100 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3110 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3120 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3130 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3140 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3150 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3160 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3170 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3180 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3190 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3200 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3210 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3220 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3230 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3240 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3250 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3260 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3270 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3280 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3290 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3300 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3310 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3320 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3330 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3340 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3350 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3360 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3370 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3380 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3390 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3400 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3410 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3420 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3430 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3440 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3450 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3460 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3470 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3480 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3490 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3500 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3510 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3520 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3530 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3540 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3550 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3560 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3570 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3580 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3590 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3600 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3610 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3620 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3630 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3640 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3650 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3660 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3670 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3680 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3690 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3700 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3710 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3720 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3730 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3740 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3750 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3760 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3770 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3780 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3790 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3800 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3810 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3820 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3830 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3840 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3850 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3860 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3870 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3880 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3890 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3900 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3910 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3920 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3930 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3940 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3950 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3960 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3970 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3980 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
3990 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4000 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4010 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4020 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4030 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4040 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4050 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4060 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4070 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4080 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4090 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4100 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4110 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4120 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4130 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4140 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4150 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4160 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4170 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4180 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4190 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4200 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4210 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4220 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4230 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
4240 6.349463 6.349463 6.349463 0.041646 0.041646 0.041646
