# generation power_min power_avg power_max util_min util_avg util_max
360 7.054211 7.619636 8.015922 0.899907 0.974097 1.035126
370 7.054211 7.557554 7.937282 0.913549 0.975699 1.010164
380 7.886553 7.502276 7.886553 0.913549 0.976448 1.009711
390 7.755135 7.447369 7.755135 0.913549 0.979678 1.024085
400 7.678678 7.389050 7.678678 0.913549 0.979749 1.024085
410 7.607946 7.325502 7.607946 0.913549 0.980726 1.024085
420 7.518979 7.273341 7.518979 0.913549 0.980767 1.024085
430 7.498916 7.232632 7.498916 0.913549 0.980282 1.024085
440 6.724120 7.175154 7.459848 0.913549 0.982822 1.024085
450 6.724120 7.128339 7.431387 0.913549 0.984074 1.024085
460 6.708302 7.074232 7.379309 0.913549 0.985625 1.024085
470 6.708302 7.031874 7.273843 0.926838 0.985595 1.024085
480 7.211465 6.991318 7.211465 0.926838 0.987329 1.024085
490 7.171613 6.949672 7.171613 0.934090 0.989835 1.024085
500 7.085383 6.917911 7.085383 0.934090 0.988877 1.024085
510 7.069810 6.871802 7.069810 0.938996 0.990043 1.020777
520 7.011577 6.841019 7.011577 0.938996 0.991265 1.017213
530 7.000589 6.812973 7.000589 0.938996 0.993359 1.017213
540 6.962554 6.781693 6.962554 0.938996 0.993863 1.017213
550 6.926682 6.748358 6.926682 0.966182 0.995698 1.017213
560 6.854587 6.718932 6.854587 0.966182 0.995994 1.017213
570 6.827666 6.690842 6.827666 0.968863 0.998155 1.017213
580 6.805177 6.662378 6.805177 0.968863 0.999301 1.017213
590 6.774414 6.631002 6.774414 0.968863 1.000568 1.017213
600 6.732561 6.621193 6.732561 0.968863 1.000842 1.014759
610 6.691909 6.596722 6.691909 0.968863 1.002210 1.014759
620 6.649495 6.579039 6.649495 0.968863 1.003032 1.013408
630 6.627624 6.567312 6.627624 0.973213 1.003615 1.013408
640 6.571629 6.540088 6.571629 0.979207 1.004929 1.013408
650 6.529237 6.517285 6.529237 0.987027 1.005961 1.013408
660 6.517506 6.505839 6.517506 0.990319 1.006841 1.013408
670 6.392610 6.392610 6.392610 1.002954 1.007471 1.007659
680 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
690 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
700 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
710 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
720 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
730 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
740 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
750 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
760 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
770 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
780 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
790 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
800 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
810 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
820 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
830 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
840 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
850 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
860 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
870 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
880 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
890 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
900 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
910 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
920 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
930 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
940 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
950 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
960 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
970 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
980 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
990 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1000 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1010 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1020 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1030 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1040 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1050 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1060 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1070 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1080 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1090 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1100 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1110 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1120 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1130 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1140 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1150 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1160 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1170 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1180 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1190 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1200 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1210 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1220 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1230 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1240 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1250 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1260 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1270 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1280 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1290 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1300 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1310 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1320 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1330 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1340 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1350 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1360 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1370 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1380 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1390 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1400 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1410 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1420 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1430 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1440 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1450 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1460 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1470 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1480 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1490 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1500 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1510 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1520 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1530 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1540 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1550 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1560 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1570 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1580 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1590 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1600 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1610 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1620 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1630 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1640 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1650 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1660 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1670 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1680 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1690 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1700 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1710 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1720 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1730 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1740 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1750 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1760 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1770 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1780 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1790 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1800 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1810 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1820 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1830 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1840 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1850 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1860 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1870 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1880 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1890 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1900 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1910 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1920 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1930 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1940 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1950 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1960 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1970 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1980 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
1990 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2000 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2010 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2020 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2030 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2040 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2050 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2060 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2070 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2080 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2090 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2100 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2110 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2120 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2130 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2140 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2150 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2160 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2170 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2180 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2190 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2200 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2210 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2220 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2230 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2240 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2250 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2260 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2270 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2280 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2290 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2300 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2310 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2320 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2330 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2340 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2350 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2360 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2370 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2380 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2390 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2400 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2410 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2420 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2430 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2440 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2450 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2460 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2470 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2480 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2490 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2500 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2510 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2520 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2530 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2540 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2550 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2560 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2570 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2580 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2590 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2600 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2610 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2620 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2630 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2640 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2650 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2660 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2670 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2680 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2690 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2700 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2710 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2720 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2730 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2740 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2750 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2760 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2770 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2780 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2790 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2800 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2810 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2820 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2830 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2840 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2850 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2860 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2870 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2880 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2890 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2900 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2910 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2920 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2930 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2940 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2950 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2960 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2970 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2980 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
2990 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3000 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3010 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3020 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3030 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3040 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3050 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3060 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3070 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3080 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3090 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3100 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3110 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3120 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3130 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3140 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3150 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3160 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3170 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3180 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3190 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3200 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3210 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3220 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3230 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3240 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3250 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3260 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3270 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3280 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3290 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3300 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3310 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3320 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3330 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3340 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3350 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3360 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3370 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3380 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3390 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3400 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3410 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3420 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3430 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3440 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3450 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3460 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3470 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3480 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3490 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3500 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3510 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3520 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3530 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3540 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3550 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3560 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3570 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3580 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3590 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3600 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3610 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3620 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3630 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3640 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3650 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3660 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3670 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3680 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3690 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3700 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3710 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3720 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3730 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3740 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3750 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3760 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3770 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3780 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3790 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3800 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3810 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3820 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3830 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3840 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3850 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3860 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3870 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3880 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3890 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3900 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3910 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3920 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3930 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3940 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3950 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3960 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3970 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3980 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
3990 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4000 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4010 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4020 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4030 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4040 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4050 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4060 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4070 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4080 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4090 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4100 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4110 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4120 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4130 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4140 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4150 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4160 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4170 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4180 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4190 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4200 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4210 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4220 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4230 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
4240 6.333719 6.333719 6.333719 1.007659 1.007659 1.007659
