# generation power_min power_avg power_max util_min util_avg util_max
1 7.560805 9.475963 11.307932 0.253932 0.390517 0.539539
10 7.560805 9.299477 10.282627 0.253932 0.389522 0.539539
20 7.560805 9.141571 9.991676 0.253932 0.392315 0.539539
30 7.560805 8.983968 9.740661 0.253932 0.398486 0.539539
40 7.560805 8.849030 9.602251 0.253932 0.409192 0.553574
50 7.414757 8.699267 9.491243 0.253932 0.413677 0.553574
60 7.414757 8.580939 9.340976 0.253932 0.417943 0.553574
70 7.414757 8.443084 9.173403 0.253932 0.425912 0.553574
80 7.414757 8.318265 9.052804 0.253932 0.427987 0.553574
90 7.153197 8.184544 8.878731 0.253932 0.432279 0.553574
100 7.153197 8.058493 8.744508 0.253932 0.430861 0.553574
110 6.877294 7.926222 8.604496 0.253932 0.437805 0.569821
120 6.877294 7.807768 8.429595 0.253932 0.437331 0.569821
130 6.554704 7.686302 8.318047 0.242559 0.439770 0.569821
140 6.554704 7.576751 8.189192 0.242559 0.440680 0.569821
150 6.554704 7.457363 8.028780 0.242559 0.440777 0.569821
160 6.330570 7.342577 7.907101 0.242559 0.451526 0.569821
170 6.330570 7.236059 7.815762 0.242559 0.456658 0.569821
180 6.094314 7.124926 7.719852 0.242559 0.456384 0.569821
190 6.094314 7.039913 7.569699 0.242559 0.457853 0.570618
200 6.094314 6.938538 7.484044 0.295438 0.463957 0.573035
210 6.094314 6.841893 7.409910 0.295438 0.475206 0.581584
220 6.079597 6.740700 7.230785 0.295438 0.480727 0.581584
230 5.897028 6.645806 7.165093 0.295438 0.485053 0.584677
240 5.830416 6.552558 7.087801 0.295438 0.488604 0.597210
250 5.804883 6.464063 6.928100 0.370868 0.497363 0.612243
260 5.726202 6.373865 6.841970 0.370868 0.499646 0.612243
270 5.591391 6.292461 6.774593 0.377660 0.503589 0.612243
280 5.303077 6.200842 6.729198 0.377660 0.510826 0.662102
290 5.303077 6.117465 6.539918 0.387719 0.514407 0.662102
300 5.284782 6.032093 6.476706 0.387719 0.516647 0.662102
310 5.284782 5.949885 6.434591 0.387719 0.521116 0.662102
320 5.208906 5.867342 6.291700 0.387719 0.531102 0.670741
330 5.069549 5.775930 6.203430 0.387719 0.537686 0.670741
340 4.904392 5.695556 6.130563 0.387719 0.540524 0.670741
350 4.904392 5.622511 6.026937 0.387719 0.545443 0.670741
360 4.904392 5.549432 5.972912 0.387719 0.548094 0.670741
370 4.904392 5.479646 5.884143 0.387719 0.551142 0.672132
380 4.778189 5.394916 5.804883 0.439564 0.555564 0.672132
390 4.733129 5.320168 5.741172 0.439564 0.563463 0.672132
400 4.705708 5.243999 5.645450 0.439564 0.569028 0.672132
410 4.587000 5.171643 5.563460 0.439564 0.578970 0.675377
420 4.587000 5.106325 5.467846 0.439564 0.587023 0.680826
430 4.577375 5.036527 5.438148 0.439564 0.594923 0.680826
440 4.519156 4.970442 5.320132 0.439564 0.596850 0.680826
450 4.519156 4.911185 5.206548 0.439564 0.601665 0.680826
460 4.481598 4.859053 5.159855 0.439564 0.606406 0.680826
470 4.481598 4.804720 5.114018 0.461638 0.611037 0.680826
480 4.458666 4.752736 5.069549 0.461638 0.612032 0.680826
490 4.438527 4.699682 5.017526 0.461638 0.617109 0.680826
500 4.438527 4.657096 4.934481 0.461638 0.621390 0.679734
510 4.438527 4.618940 4.888037 0.496377 0.627141 0.679734
520 4.389011 4.584398 4.776826 0.509397 0.631965 0.675377
530 4.389011 4.559726 4.704665 0.509397 0.634120 0.675377
540 4.240677 4.526635 4.672082 0.509397 0.638299 0.684569
550 4.240677 4.500195 4.628979 0.509397 0.638938 0.684569
560 4.208473 4.475293 4.591817 0.509397 0.640404 0.692618
570 4.168298 4.452180 4.577375 0.509397 0.639486 0.692618
580 4.168298 4.427813 4.552016 0.509397 0.642323 0.692618
590 4.168298 4.399783 4.540426 0.509397 0.641883 0.692618
600 4.158166 4.370457 4.522673 0.509397 0.640990 0.692618
610 4.134443 4.339526 4.517216 0.534148 0.641363 0.692618
620 4.134443 4.311597 4.483014 0.595401 0.643650 0.692618
630 4.134443 4.284917 4.459265 0.598831 0.643644 0.692618
640 4.134443 4.263101 4.424702 0.598831 0.643429 0.692618
650 4.134443 4.239288 4.394459 0.598831 0.640702 0.692618
