# generation power_min power_avg power_max util_min util_avg util_max
1060 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1070 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1080 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1090 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1100 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1110 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1120 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1130 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1140 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1150 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1160 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1170 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1180 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1190 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1200 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1210 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1220 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1230 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1240 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1250 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1260 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1270 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1280 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1290 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1300 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1310 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1320 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1330 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1340 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1350 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1360 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1370 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1380 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1390 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1400 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1410 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1420 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1430 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1440 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1450 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1460 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1470 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1480 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1490 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1500 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1510 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1520 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1530 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1540 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1550 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1560 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1570 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1580 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1590 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1600 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1610 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1620 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1630 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1640 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1650 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1660 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1670 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1680 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1690 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1700 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1710 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1720 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1730 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1740 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1750 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1760 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1770 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1780 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1790 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1800 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1810 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1820 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1830 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1840 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1850 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1860 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1870 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1880 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1890 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1900 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1910 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1920 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1930 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1940 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1950 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1960 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1970 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1980 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
1990 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2000 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2010 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2020 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2030 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2040 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2050 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2060 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2070 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2080 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2090 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2100 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2110 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2120 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2130 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2140 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2150 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2160 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2170 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2180 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2190 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2200 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2210 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2220 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2230 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2240 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2250 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2260 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2270 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2280 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2290 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2300 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2310 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2320 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2330 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2340 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2350 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2360 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2370 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2380 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2390 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2400 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2410 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2420 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2430 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2440 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2450 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2460 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2470 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2480 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2490 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2500 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2510 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2520 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2530 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2540 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2550 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2560 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2570 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2580 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2590 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2600 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2610 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2620 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2630 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2640 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2650 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2660 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2670 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2680 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2690 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2700 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2710 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2720 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2730 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2740 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2750 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2760 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2770 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2780 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2790 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2800 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2810 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2820 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2830 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2840 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2850 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2860 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2870 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2880 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2890 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2900 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2910 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2920 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2930 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2940 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2950 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2960 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2970 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2980 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
2990 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3000 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3010 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3020 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3030 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3040 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3050 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3060 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3070 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3080 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3090 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3100 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3110 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3120 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3130 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3140 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3150 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3160 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3170 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3180 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3190 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3200 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3210 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3220 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3230 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3240 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3250 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3260 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3270 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3280 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3290 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3300 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3310 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3320 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3330 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3340 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3350 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3360 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3370 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3380 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3390 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3400 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3410 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3420 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3430 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3440 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3450 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3460 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3470 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3480 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3490 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3500 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3510 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3520 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3530 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3540 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3550 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3560 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3570 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3580 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3590 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3600 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3610 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3620 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3630 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3640 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3650 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3660 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3670 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3680 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3690 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3700 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3710 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3720 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3730 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3740 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3750 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3760 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3770 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3780 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3790 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3800 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3810 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3820 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3830 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3840 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3850 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3860 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3870 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3880 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3890 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3900 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3910 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3920 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3930 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3940 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3950 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3960 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3970 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3980 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
3990 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4000 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4010 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4020 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4030 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4040 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4050 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4060 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4070 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4080 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4090 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4100 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4110 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4120 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4130 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4140 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4150 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4160 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4170 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4180 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4190 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4200 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4210 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4220 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4230 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
4240 11.888030 11.888030 11.888030 0.215295 0.215295 0.215295
