# generation power_min power_avg power_max util_min util_avg util_max
330 5.417139 6.043893 6.544940 0.274617 0.385382 0.490708
340 5.376282 5.961202 6.467124 0.298578 0.388471 0.490708
350 5.376282 5.884472 6.335679 0.298578 0.388891 0.490708
360 5.376282 5.812267 6.260787 0.298578 0.389003 0.490708
370 5.357315 5.747026 6.151273 0.304961 0.390061 0.490708
380 5.321493 5.684572 6.032933 0.304961 0.392468 0.465990
390 5.280457 5.639748 5.884760 0.324852 0.397834 0.494559
400 5.280457 5.598806 5.827712 0.329774 0.401299 0.494559
410 5.257019 5.552036 5.777979 0.329774 0.402813 0.497406
420 5.154723 5.513323 5.726311 0.329774 0.404643 0.497406
430 5.126947 5.476449 5.712927 0.329774 0.406087 0.497406
440 5.126947 5.438088 5.665296 0.329774 0.409077 0.497406
450 5.063727 5.398914 5.600906 0.329774 0.409761 0.497406
460 5.005112 5.359421 5.559265 0.329774 0.413465 0.497406
470 4.965970 5.327735 5.522468 0.329774 0.416627 0.497406
480 4.965970 5.297292 5.461580 0.329774 0.420028 0.497406
490 4.965970 5.263128 5.417139 0.359447 0.422217 0.497406
500 4.812921 5.225769 5.392180 0.359772 0.422820 0.497406
510 4.812921 5.194134 5.361163 0.365940 0.425890 0.497406
520 4.812921 5.164253 5.346224 0.365940 0.423528 0.497406
530 4.812921 5.131117 5.318234 0.365940 0.426712 0.497406
540 4.801195 5.094330 5.300183 0.365940 0.430311 0.528730
550 4.729945 5.053320 5.260398 0.365940 0.431321 0.528730
560 4.729945 5.019998 5.216910 0.365940 0.431928 0.528730
570 4.729945 4.987713 5.169310 0.358207 0.432727 0.528730
580 4.729945 4.955335 5.124020 0.358207 0.434886 0.528730
590 4.652634 4.917118 5.097297 0.358207 0.438694 0.528730
600 4.652634 4.889465 5.062037 0.358207 0.444061 0.536128
610 4.627636 4.863869 5.015176 0.358207 0.445939 0.536128
620 4.627636 4.835999 4.995452 0.358207 0.447150 0.536128
630 4.627636 4.809997 4.967901 0.387880 0.449040 0.536128
640 4.627636 4.786870 4.951662 0.387880 0.451241 0.536128
650 4.622540 4.760426 4.925602 0.387880 0.453397 0.536128
660 4.622540 4.739734 4.865263 0.372868 0.454655 0.536128
670 4.611594 4.723003 4.801195 0.372868 0.453936 0.536128
680 4.603535 4.707830 4.795309 0.372868 0.450512 0.536128
690 4.584650 4.694135 4.773151 0.372868 0.454046 0.536128
700 4.584650 4.682475 4.756861 0.372868 0.455388 0.536128
710 4.545612 4.671614 4.733706 0.372868 0.456001 0.542249
720 4.545612 4.662056 4.722763 0.372868 0.458530 0.542249
730 4.545612 4.653099 4.712954 0.372868 0.455812 0.542249
740 4.537127 4.640965 4.695780 0.372868 0.452389 0.542249
750 4.537127 4.630711 4.678708 0.372868 0.447905 0.542249
760 4.537127 4.621472 4.669145 0.372868 0.447148 0.542249
770 4.525960 4.610978 4.662210 0.378549 0.445543 0.542249
780 4.510572 4.601066 4.651814 0.378549 0.445255 0.542249
790 4.509922 4.590931 4.644642 0.378549 0.443678 0.542249
800 4.462948 4.579658 4.637917 0.378549 0.446216 0.515765
810 4.462948 4.568840 4.631328 0.379122 0.449648 0.515765
820 4.446909 4.556781 4.611594 0.379122 0.448266 0.515765
830 4.446909 4.548704 4.605508 0.383142 0.449883 0.513156
840 4.446909 4.539214 4.597858 0.383142 0.449690 0.513156
850 4.446909 4.530725 4.584650 0.383142 0.451261 0.514668
860 4.435743 4.521787 4.571822 0.383142 0.449918 0.514668
870 4.435743 4.511852 4.558572 0.387219 0.454424 0.514734
880 4.435743 4.504196 4.551396 0.387219 0.458818 0.514734
890 4.435743 4.495034 4.540485 0.388990 0.459163 0.514734
900 4.418132 4.485487 4.537127 0.388990 0.458140 0.514734
910 4.418132 4.476328 4.526975 0.392142 0.461600 0.514734
920 4.418132 4.467689 4.525960 0.392142 0.457304 0.514734
930 4.418132 4.459031 4.520229 0.392142 0.455739 0.514734
940 4.415710 4.451514 4.494830 0.392142 0.455589 0.514734
950 4.415710 4.445713 4.473844 0.392142 0.452907 0.514734
960 4.415710 4.441902 4.462948 0.407243 0.454424 0.514734
970 4.415027 4.438506 4.460496 0.407243 0.450415 0.514668
980 4.415027 4.435293 4.455425 0.407309 0.449972 0.514668
990 4.414852 4.432683 4.446909 0.407309 0.447935 0.489777
1000 4.406747 4.429749 4.446639 0.411531 0.450132 0.489777
1010 4.406747 4.427487 4.435743 0.411531 0.448658 0.489777
1020 4.406747 4.425871 4.435743 0.411531 0.445675 0.489777
1030 4.406747 4.423462 4.435743 0.411531 0.442752 0.489777
1040 4.406447 4.421378 4.433567 0.411531 0.438203 0.489777
1050 4.404572 4.418930 4.430894 0.411531 0.432682 0.466027
1060 4.404572 4.416784 4.430894 0.411531 0.433049 0.466027
1070 4.404572 4.414527 4.427638 0.411531 0.431013 0.466027
1080 4.404572 4.412703 4.424604 0.415004 0.430115 0.466027
1090 4.403713 4.410802 4.424604 0.415004 0.428261 0.466027
1100 4.403713 4.409194 4.418132 0.415004 0.427866 0.466027
1110 4.403713 4.408075 4.415710 0.415004 0.427796 0.465633
1120 4.403713 4.407073 4.414852 0.415004 0.423781 0.465633
1130 4.403713 4.406409 4.410003 0.415004 0.421155 0.455774
1140 4.403713 4.405897 4.410003 0.415004 0.421270 0.455774
1150 4.403713 4.405572 4.407236 0.415004 0.422370 0.443037
1160 4.403713 4.405341 4.406747 0.415004 0.424028 0.443037
1170 4.403713 4.405041 4.406447 0.415004 0.426816 0.443037
1180 4.403713 4.404879 4.405889 0.415245 0.428583 0.443037
1190 4.403713 4.404661 4.405889 0.415245 0.431362 0.443037
1200 4.403713 4.404474 4.405889 0.415245 0.433863 0.443037
1210 4.403713 4.404256 4.405889 0.415245 0.436642 0.443037
1220 4.403713 4.404039 4.405889 0.415245 0.439421 0.443037
1230 4.403713 4.403821 4.405889 0.415245 0.442200 0.443037
1240 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1250 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1260 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1270 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1280 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1290 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1300 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1310 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1320 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1330 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1340 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1350 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1360 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1370 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1380 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1390 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1400 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1410 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1420 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1430 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1440 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1450 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1460 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1470 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1480 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1490 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1500 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1510 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1520 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1530 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1540 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1550 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1560 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1570 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1580 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1590 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1600 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1610 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1620 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1630 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1640 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1650 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1660 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1670 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1680 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1690 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1700 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1710 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1720 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1730 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1740 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1750 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1760 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1770 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1780 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1790 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1800 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1810 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1820 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1830 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1840 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1850 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1860 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1870 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1880 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1890 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1900 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1910 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1920 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1930 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1940 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1950 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1960 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1970 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1980 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
1990 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2000 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2010 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2020 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2030 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2040 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2050 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2060 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2070 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2080 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2090 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2100 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2110 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2120 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2130 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2140 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2150 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2160 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2170 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2180 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2190 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2200 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2210 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2220 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2230 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2240 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2250 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2260 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2270 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2280 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2290 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2300 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2310 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2320 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2330 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2340 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2350 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2360 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2370 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2380 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2390 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2400 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2410 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2420 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2430 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2440 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2450 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2460 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2470 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2480 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2490 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2500 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2510 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2520 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2530 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2540 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2550 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2560 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2570 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2580 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2590 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2600 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2610 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2620 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2630 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2640 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2650 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2660 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2670 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2680 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2690 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2700 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2710 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2720 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2730 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2740 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2750 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2760 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2770 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2780 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2790 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2800 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2810 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2820 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2830 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2840 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2850 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2860 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2870 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2880 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2890 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2900 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2910 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2920 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2930 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2940 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2950 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2960 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2970 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2980 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
2990 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3000 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3010 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3020 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3030 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3040 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3050 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3060 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3070 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3080 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3090 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3100 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3110 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3120 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3130 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3140 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3150 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3160 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3170 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3180 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3190 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3200 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3210 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3220 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3230 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3240 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3250 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3260 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3270 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3280 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3290 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3300 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3310 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3320 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3330 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3340 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3350 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3360 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3370 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3380 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3390 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3400 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3410 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3420 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3430 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3440 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3450 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3460 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3470 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3480 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3490 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3500 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3510 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3520 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3530 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3540 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3550 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3560 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3570 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3580 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3590 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3600 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3610 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3620 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3630 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3640 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3650 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3660 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3670 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3680 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3690 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3700 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3710 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3720 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3730 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3740 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3750 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3760 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3770 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3780 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3790 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3800 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3810 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3820 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3830 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3840 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3850 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3860 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3870 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3880 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3890 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3900 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3910 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3920 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3930 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3940 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3950 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3960 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3970 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3980 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
3990 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4000 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4010 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4020 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4030 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4040 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4050 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4060 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4070 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4080 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4090 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4100 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4110 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4120 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4130 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4140 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4150 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4160 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4170 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4180 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4190 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4200 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4210 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4220 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4230 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
4240 4.403713 4.403713 4.403713 0.443037 0.443037 0.443037
