# generation power_min power_avg power_max util_min util_avg util_max
1 130.042364 130.042364 130.042364 1.419425 1.482825 1.499698
100 129.283315 129.283315 129.283315 1.093030 1.275602 1.481524
200 131.889272 131.889272 131.889272 1.073133 1.113512 1.155927
300 123.677159 123.677159 123.677159 1.091477 1.100191 1.117831
400 122.277427 122.277427 122.277427 1.095361 1.099610 1.105608
500 121.676335 121.676335 121.676335 1.097924 1.101137 1.105608
600 120.972964 120.972964 120.972964 1.101259 1.101666 1.105264
700 120.972964 120.972964 120.972964 1.101259 1.104539 1.107635
800 120.230333 120.230333 120.230333 1.105497 1.105540 1.107635
900 120.230333 120.230333 120.230333 1.105497 1.105968 1.107635
1000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
1900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
2900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
3900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
4900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
5900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
6900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
7900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
8900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
9900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
10900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
11900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
12900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
13900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
14900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
15900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
16900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
17900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
18900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
19900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
20900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
21900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
22900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
23900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
24900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
25800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
