# generation power_min power_avg power_max util_min util_avg util_max
1 21.561366 24.837469 29.415296 0.239573 0.308490 0.430723
10 21.561366 24.439421 26.673870 0.239573 0.300194 0.372830
20 21.561366 24.101320 25.990011 0.229288 0.293583 0.356665
30 21.367929 23.782424 25.425592 0.229288 0.286963 0.339333
40 21.367929 23.474069 25.121784 0.229288 0.281395 0.334426
50 21.072284 23.175774 24.799385 0.229288 0.276272 0.334426
60 21.072284 22.896216 24.639411 0.222522 0.270555 0.328422
70 18.662820 22.552321 24.235672 0.202624 0.263151 0.314655
80 18.662820 22.223378 23.857848 0.202624 0.256803 0.314655
90 18.662820 21.927350 23.601395 0.179417 0.250073 0.301136
100 18.662820 21.615283 23.273954 0.172575 0.243701 0.284087
110 18.533063 21.318076 22.812438 0.172575 0.239129 0.284087
120 18.533063 21.039309 22.419224 0.167737 0.233589 0.277516
130 17.658807 20.761304 22.088115 0.167737 0.228275 0.270841
140 17.102563 20.440966 21.951858 0.167737 0.221949 0.270841
150 17.102563 20.187988 21.740549 0.167737 0.217928 0.270841
160 16.241077 19.905732 21.449507 0.140279 0.212461 0.264346
170 16.117098 19.565222 21.238880 0.137812 0.205056 0.262904
180 16.117098 19.285382 21.113902 0.137812 0.199961 0.262904
190 16.117098 18.977622 20.768782 0.137812 0.194155 0.243803
200 16.117098 18.682967 20.196439 0.137812 0.188219 0.236174
210 16.117098 18.454580 19.957482 0.133822 0.182842 0.232411
220 16.117098 18.195200 19.774273 0.133822 0.177746 0.232411
230 15.858647 17.920701 19.355758 0.120738 0.172847 0.213953
240 15.659674 17.674640 19.002930 0.120738 0.167862 0.213953
250 15.183798 17.416919 18.701314 0.114454 0.163495 0.202624
260 15.183798 17.175376 18.592378 0.114454 0.159488 0.193403
270 14.998614 16.945687 18.307041 0.110181 0.154791 0.192325
280 14.642836 16.692591 18.007991 0.110181 0.151069 0.192325
290 14.642836 16.488059 17.691639 0.110181 0.147407 0.192325
300 14.642836 16.278236 17.444255 0.110181 0.143667 0.183845
310 14.576473 16.075568 17.253591 0.110181 0.139676 0.177429
320 14.576473 15.880383 17.050593 0.110181 0.136124 0.171132
330 14.458855 15.691148 16.873214 0.110181 0.132435 0.156749
340 14.361630 15.499985 16.422657 0.110181 0.129370 0.156749
350 14.308716 15.357306 16.210645 0.108962 0.126346 0.150061
360 14.308716 15.221344 16.050767 0.108962 0.124531 0.150061
370 14.110122 15.063119 15.912551 0.108962 0.121860 0.142971
380 14.110122 14.930148 15.752350 0.108962 0.120208 0.141386
390 14.110122 14.805189 15.536041 0.108658 0.117876 0.138076
400 14.110122 14.697853 15.427906 0.108658 0.116355 0.138076
410 13.970980 14.601742 15.127038 0.108658 0.115066 0.127109
420 13.970980 14.520790 14.998614 0.108658 0.114167 0.126759
430 13.657121 14.427599 14.890191 0.104593 0.113127 0.126759
440 13.657121 14.351330 14.712740 0.104593 0.112345 0.120066
450 13.657121 14.288123 14.633866 0.103210 0.111418 0.116833
460 13.657121 14.225816 14.574165 0.103210 0.110781 0.116833
470 13.657121 14.157814 14.549864 0.103210 0.109941 0.116127
480 13.657121 14.102131 14.425176 0.103210 0.109306 0.116127
490 13.657121 14.055902 14.368365 0.103210 0.108826 0.113639
