# generation power_min power_avg power_max util_min util_avg util_max
1 30.393105 30.393105 30.393105 1.470739 1.492199 1.499878
10 30.079486 30.079486 30.079486 1.294036 1.482908 1.499870
20 30.930623 30.930623 30.930623 1.270716 1.472572 1.499870
30 30.930623 30.930623 30.930623 1.270716 1.460156 1.499870
40 30.930623 30.930623 30.930623 1.252788 1.444741 1.499870
50 30.930623 30.930623 30.930623 1.221289 1.432615 1.499870
60 30.930623 30.930623 30.930623 1.197660 1.415711 1.499870
70 30.996441 30.996441 30.996441 1.197660 1.399545 1.499870
80 30.996441 30.996441 30.996441 1.192860 1.376521 1.499358
90 31.028120 31.028120 31.028120 1.154200 1.351191 1.499358
100 31.028120 31.028120 31.028120 1.154200 1.327426 1.492435
110 31.617273 31.617273 31.617273 1.114200 1.300714 1.461931
120 31.619605 31.619605 31.619605 1.090075 1.274561 1.446148
130 32.272465 32.272465 32.272465 1.039603 1.250615 1.406044
140 32.272465 32.272465 32.272465 1.039603 1.227956 1.376278
150 32.272465 32.272465 32.272465 1.039603 1.207253 1.373342
160 32.360885 32.360885 32.360885 1.039603 1.185561 1.309986
170 32.360885 32.360885 32.360885 1.020399 1.163978 1.280799
180 32.360885 32.360885 32.360885 1.020399 1.147888 1.258053
190 32.360885 32.360885 32.360885 1.003277 1.131581 1.241991
200 32.405600 32.308292 32.405600 0.993884 1.113958 1.221289
210 32.518886 32.341660 32.518886 0.987007 1.098112 1.197660
220 32.518886 32.344168 32.518886 0.987007 1.084265 1.191462
230 32.855861 32.446507 32.855861 0.967753 1.069531 1.154052
240 32.855861 32.367675 32.855861 0.967753 1.055992 1.138845
250 32.855861 32.307571 32.855861 0.967753 1.045118 1.115070
260 32.855861 32.273608 32.855861 0.967753 1.035414 1.112260
270 32.855861 32.207501 32.855861 0.967753 1.025276 1.098737
280 32.855861 32.174695 32.855861 0.967753 1.016754 1.079977
290 32.855861 32.135681 32.855861 0.962104 1.008913 1.070038
300 32.855861 32.100937 32.855861 0.962104 1.002820 1.056290
310 32.855861 32.069457 32.855861 0.962104 0.998972 1.032418
320 32.840970 32.025873 32.840970 0.962104 0.996595 1.025409
330 32.518886 31.991272 32.518886 0.962104 0.994941 1.013605
340 31.400914 31.941549 32.394281 0.968578 0.994783 1.013605
350 32.265874 31.890241 32.265874 0.971489 0.994824 1.010325
360 32.088983 31.825285 32.088983 0.976652 0.995869 1.010325
370 31.233405 31.778203 32.002763 0.976652 0.996002 1.010325
380 31.233405 31.737901 31.974295 0.976652 0.996461 1.010325
390 31.121729 31.687054 31.926220 0.976652 0.996456 1.007151
400 31.121729 31.651791 31.904294 0.976652 0.996330 1.004158
410 31.121729 31.621151 31.847713 0.976652 0.996711 1.004158
420 31.121729 31.587962 31.781669 0.976652 0.997362 1.004158
430 31.121729 31.564202 31.725931 0.976652 0.997612 1.003871
440 31.121729 31.523510 31.702969 0.980134 0.998141 1.003871
450 31.121729 31.490790 31.642649 0.982952 0.998904 1.005552
460 31.121729 31.465152 31.617379 0.982952 0.999252 1.005552
470 31.613358 31.426964 31.613358 0.982952 0.999535 1.005552
480 31.534250 31.389771 31.534250 0.982952 1.000014 1.005552
490 31.459506 31.371288 31.459506 0.982952 1.000030 1.005552
500 31.459506 31.356312 31.459506 0.982952 1.000258 1.005552
510 31.420665 31.319931 31.420665 0.984800 1.000736 1.005552
520 31.417603 31.273748 31.417603 0.984800 1.000920 1.005552
530 31.417603 31.261525 31.417603 0.984800 1.000628 1.005552
540 31.409410 31.214537 31.409410 0.991504 1.000821 1.005552
550 31.345118 31.175708 31.345118 0.995270 1.000874 1.004823
560 31.321476 31.164232 31.321476 0.995270 1.000759 1.004823
570 31.251765 31.154587 31.251765 0.995270 1.000573 1.004823
