# generation power_min power_avg power_max util_min util_avg util_max
1 27.342917 17.799085 27.342917 0.699909 1.115586 1.495638
10 14.669966 17.607698 19.840424 0.699909 1.070958 1.435226
20 14.669966 17.442344 19.840424 0.699909 1.035888 1.272144
30 14.669966 17.291550 19.840424 0.699909 1.007141 1.241603
40 14.669966 17.323450 19.840424 0.699909 0.986215 1.219558
50 14.401458 17.151745 19.159919 0.699909 0.966560 1.176083
60 14.401458 16.945292 19.159919 0.689470 0.943656 1.168592
70 14.401458 16.689138 18.675210 0.658376 0.926892 1.106598
80 14.401458 16.454084 18.316817 0.658376 0.921364 1.092189
90 13.995034 16.092296 17.956413 0.649393 0.917752 1.092189
100 13.210916 15.826584 17.640501 0.649393 0.912969 1.066946
110 13.210916 15.519576 17.347735 0.649393 0.907605 1.066946
120 13.210916 15.252570 16.920126 0.649393 0.911303 1.066946
130 13.210916 15.031058 16.593074 0.649393 0.905961 1.066946
140 12.600064 14.761944 16.289012 0.649393 0.904504 1.025234
150 12.600064 14.502698 15.879346 0.649393 0.895208 1.025234
160 12.600064 14.293135 15.632895 0.618854 0.891526 1.025234
170 12.332256 14.118186 15.435963 0.618854 0.882101 1.025234
180 12.332256 13.944348 15.035229 0.616996 0.872447 1.019878
190 12.332256 13.746688 14.920556 0.616996 0.863412 1.019878
200 12.332256 13.586475 14.669966 0.616996 0.863503 1.019878
210 12.198698 13.401042 14.401458 0.616996 0.852369 1.008659
220 11.918709 13.224223 14.258731 0.616996 0.849419 1.008659
230 11.692785 13.020120 14.029684 0.616996 0.847522 1.008659
240 11.565943 12.854665 13.828791 0.603879 0.835073 1.008659
250 11.209061 12.659075 13.571188 0.603879 0.828966 1.008659
260 11.209061 12.517017 13.361167 0.603879 0.825059 1.008659
270 11.209061 12.383655 13.210916 0.603879 0.819585 1.008659
280 11.209061 12.217458 13.129565 0.603879 0.814646 1.008659
290 10.970507 12.076117 12.950871 0.603879 0.817289 0.993276
300 10.861238 11.934769 12.735037 0.603879 0.812958 0.993276
310 10.801284 11.807214 12.509715 0.603879 0.808278 0.993276
320 10.760829 11.687525 12.332417 0.603879 0.817309 0.993276
330 10.472038 11.565611 12.201644 0.614896 0.815715 0.993276
340 10.472038 11.445295 12.092186 0.628985 0.815907 0.993276
350 10.415034 11.325289 11.918709 0.628985 0.814117 0.993276
360 10.415034 11.227747 11.844731 0.618559 0.808749 0.993276
370 10.415034 11.135635 11.692785 0.618559 0.809048 0.993276
380 10.415034 11.045194 11.575549 0.618559 0.812755 0.993276
390 10.091098 10.949768 11.525589 0.618559 0.816284 0.993276
400 10.091098 10.860782 11.388971 0.618559 0.821716 0.993276
410 10.091098 10.788942 11.219349 0.618559 0.816925 0.974224
420 10.079470 10.712152 11.109274 0.618559 0.811109 0.974224
430 9.829879 10.630956 10.992540 0.618559 0.815761 0.974224
440 9.765421 10.567741 10.912285 0.618559 0.820197 0.974224
450 9.765421 10.505909 10.861238 0.646384 0.824954 0.974224
460 9.583500 10.436469 10.801284 0.646384 0.823449 0.974224
470 9.583500 10.371524 10.738697 0.636791 0.819807 0.974224
480 9.583500 10.297159 10.677723 0.636791 0.810350 0.930936
490 9.571336 10.216955 10.635280 0.636791 0.807355 0.930936
500 9.523388 10.144592 10.574554 0.636791 0.808443 0.930936
510 9.523262 10.066492 10.483057 0.636791 0.798890 0.930936
520 9.365655 9.989138 10.420223 0.636791 0.794151 0.946253
530 9.365655 9.908010 10.334236 0.636791 0.784066 0.978374
540 9.365655 9.841078 10.259364 0.598201 0.778856 0.978374
550 9.290460 9.773869 10.146104 0.598201 0.771121 0.978374
560 9.290460 9.712359 10.079470 0.598201 0.767874 0.946253
570 9.270775 9.644275 10.018067 0.598201 0.760502 0.946253
580 9.216074 9.590416 9.906874 0.598201 0.755858 0.946253
590 9.159705 9.537798 9.894496 0.598201 0.755067 0.919465
600 9.158642 9.488914 9.762480 0.592055 0.748784 0.919465
610 9.158642 9.451845 9.662249 0.592055 0.745169 0.919465
620 9.158642 9.417142 9.627291 0.592055 0.747978 0.919465
630 9.158642 9.390875 9.571336 0.592055 0.751284 0.919465
640 9.006417 9.353577 9.523262 0.592055 0.745770 0.919465
650 9.006417 9.321658 9.479589 0.592055 0.738670 0.919465
660 9.006417 9.288089 9.445938 0.567264 0.734526 0.919465
670 9.006417 9.254463 9.412582 0.567264 0.727616 0.919465
680 9.005669 9.224613 9.379824 0.567264 0.720938 0.844442
690 9.005484 9.194613 9.375320 0.567264 0.720811 0.844442
700 9.003586 9.162649 9.351123 0.567264 0.721787 0.844442
710 9.003586 9.133079 9.317189 0.567264 0.717670 0.796022
720 9.003586 9.106503 9.290460 0.567264 0.718545 0.796022
730 8.981459 9.082191 9.235804 0.583524 0.720308 0.796022
740 8.981459 9.063478 9.168760 0.583524 0.722468 0.796022
750 8.981459 9.049046 9.145534 0.583524 0.722264 0.796022
760 8.981459 9.035897 9.120071 0.583524 0.717628 0.796022
770 8.981459 9.025123 9.100888 0.583524 0.719901 0.796022
780 8.981459 9.016090 9.084515 0.607413 0.717569 0.741882
790 8.981148 9.007805 9.080859 0.607413 0.715741 0.741882
800 8.979753 9.002958 9.027406 0.607771 0.717747 0.741882
810 8.979753 9.001610 9.006417 0.607771 0.717624 0.741882
820 8.979753 9.000790 9.005484 0.607771 0.721021 0.741882
830 8.979753 9.000014 9.005484 0.607771 0.717669 0.741882
840 8.979753 8.998297 9.005484 0.607771 0.713235 0.741882
850 8.979753 8.996760 9.005484 0.607771 0.708711 0.741882
860 8.979753 8.994535 9.005484 0.607771 0.703022 0.741882
870 8.979753 8.992095 9.005484 0.607771 0.695980 0.741882
880 8.979753 8.989562 9.005276 0.607771 0.691809 0.741882
890 8.979753 8.987044 9.004562 0.607771 0.692681 0.741882
900 8.979753 8.984657 9.003586 0.607771 0.686388 0.741882
910 8.979753 8.982363 9.003207 0.607771 0.680053 0.741273
920 8.979753 8.980678 8.981459 0.607771 0.674955 0.679054
930 8.979753 8.980538 8.981459 0.607771 0.674253 0.679054
940 8.979753 8.980367 8.981459 0.607771 0.674260 0.679054
950 8.979753 8.980197 8.981459 0.607771 0.674266 0.679054
960 8.979753 8.980026 8.981459 0.607771 0.674272 0.679054
970 8.979753 8.979859 8.981148 0.607771 0.674984 0.679054
980 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
990 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1000 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1010 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1020 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1030 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1040 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1050 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1060 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1070 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1080 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1090 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1100 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1110 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1120 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1130 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1140 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1150 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1160 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1170 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1180 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1190 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1200 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1210 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1220 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1230 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1240 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1250 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1260 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1270 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1280 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1290 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1300 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1310 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1320 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1330 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1340 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1350 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1360 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1370 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1380 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1390 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1400 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1410 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1420 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1430 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1440 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1450 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1460 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1470 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1480 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1490 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1500 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1510 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1520 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1530 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1540 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1550 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1560 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1570 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1580 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1590 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
1600 8.979753 8.979753 8.979753 0.678504 0.678504 0.678504
