# generation power_min power_avg power_max util_min util_avg util_max
1 33.587081 34.903780 36.523943 0.569427 0.588459 0.603239
10 33.587081 34.766734 35.571941 0.577348 0.590114 0.603239
20 33.587081 34.631523 35.359190 0.579967 0.591852 0.605444
30 33.417935 34.506152 35.107989 0.583457 0.593071 0.605444
40 33.203064 34.392218 35.008622 0.584420 0.594516 0.609169
50 33.203064 34.297824 34.926506 0.586297 0.595559 0.609169
60 33.203064 34.176778 34.806264 0.586297 0.596762 0.609169
70 33.203064 34.079854 34.724373 0.588206 0.597915 0.610182
80 33.203064 33.968595 34.520047 0.590322 0.599132 0.610182
90 33.167538 33.864723 34.364572 0.591106 0.600265 0.610182
100 32.875357 33.763774 34.285915 0.591106 0.601397 0.611815
110 32.627164 33.651204 34.213529 0.591106 0.602684 0.614464
120 32.627164 33.541588 34.114399 0.592589 0.603998 0.616128
130 32.627164 33.436212 34.018475 0.594947 0.605234 0.616405
140 32.526868 33.325628 33.878258 0.595141 0.606449 0.616405
150 32.526868 33.221609 33.762423 0.598390 0.607810 0.617211
160 32.437492 33.126015 33.679553 0.598390 0.608874 0.620635
170 32.343048 33.032238 33.587081 0.598390 0.609837 0.620707
180 32.343048 32.940499 33.462814 0.601191 0.611095 0.621498
190 32.328573 32.849243 33.355997 0.603849 0.612204 0.621498
200 32.328573 32.764042 33.275798 0.605708 0.613332 0.621498
210 32.115966 32.681058 33.146656 0.605708 0.614399 0.622713
220 32.073339 32.603914 33.067506 0.608241 0.615479 0.622713
230 32.073339 32.539157 32.926021 0.608345 0.616273 0.622713
240 32.073339 32.484633 32.839529 0.608345 0.617023 0.622713
250 32.073339 32.439263 32.737216 0.612293 0.617758 0.623937
260 32.073339 32.396000 32.654558 0.614370 0.618234 0.624595
270 32.073339 32.355560 32.526881 0.615755 0.618716 0.624595
280 32.073339 32.325161 32.526868 0.615755 0.619170 0.624595
290 32.066226 32.293212 32.492129 0.615879 0.619543 0.624595
300 32.066226 32.261876 32.450848 0.616334 0.619985 0.624595
310 32.066226 32.230495 32.401020 0.616334 0.620362 0.624595
320 32.066226 32.203730 32.339627 0.616645 0.620778 0.624595
330 32.066226 32.184916 32.328573 0.617991 0.621101 0.624595
340 32.045325 32.163641 32.295436 0.618609 0.621437 0.625502
350 32.045325 32.145096 32.275258 0.619199 0.621723 0.625502
360 32.045325 32.128670 32.241445 0.619199 0.621979 0.625502
370 32.045325 32.116182 32.196951 0.619199 0.622166 0.625502
380 32.045325 32.105668 32.170699 0.619847 0.622313 0.625502
390 32.045325 32.097466 32.148151 0.620946 0.622502 0.625502
400 32.045325 32.091600 32.116031 0.621221 0.622442 0.623617
410 32.045325 32.085979 32.116031 0.621221 0.622385 0.623617
420 32.045325 32.079747 32.116031 0.621221 0.622269 0.623617
430 32.045325 32.072676 32.116031 0.621221 0.622127 0.623617
440 32.045325 32.065815 32.116031 0.621221 0.622000 0.623617
450 32.045325 32.059151 32.106159 0.621221 0.621855 0.623617
