# generation power_min power_avg power_max util_min util_avg util_max
1 28.082312 18.063461 28.082312 0.735239 1.188053 1.498935
10 21.169730 17.933769 21.169730 0.735239 1.149883 1.478701
20 19.967473 17.868907 19.967473 0.735239 1.110232 1.380787
30 19.967473 17.710954 19.967473 0.735239 1.082552 1.380787
40 19.967473 17.473776 19.967473 0.735239 1.052379 1.325874
50 19.967473 17.328553 19.967473 0.735239 1.026844 1.236466
60 19.967473 17.204936 19.967473 0.735239 1.003938 1.231698
70 14.552489 17.057256 19.967473 0.735239 0.981963 1.186406
80 14.552489 16.847656 19.625884 0.706043 0.958192 1.182916
90 19.184836 16.646287 19.184836 0.706043 0.943820 1.182916
100 18.868949 16.488036 18.868949 0.706043 0.927415 1.101182
110 13.619119 16.205756 18.066603 0.706043 0.921275 1.085631
120 13.619119 15.921582 17.485442 0.706043 0.919033 1.085631
130 13.619119 15.610461 17.195270 0.706043 0.917433 1.078830
140 13.619119 15.372202 17.000822 0.706043 0.913142 1.078830
150 13.434286 15.170048 16.744671 0.706043 0.908662 1.078830
160 13.414258 14.906991 16.366152 0.681371 0.909379 1.078830
170 16.018239 14.683588 16.018239 0.681371 0.911430 1.045630
180 15.729083 14.472409 15.729083 0.681371 0.912694 1.045630
190 12.878949 14.266482 15.334599 0.681371 0.916752 1.045630
200 12.699156 14.083450 15.129846 0.681371 0.913830 1.035641
210 12.513382 13.888051 14.958597 0.681371 0.909596 1.035641
220 12.294133 13.715445 14.607992 0.681371 0.914109 1.035641
230 12.126360 13.543988 14.457918 0.681371 0.913734 1.035641
240 11.984759 13.365442 14.320218 0.731563 0.913419 1.035641
250 11.969739 13.210273 14.137170 0.731563 0.915384 1.035061
260 11.848929 13.044029 13.880334 0.731563 0.912680 1.033063
270 11.670742 12.866537 13.772220 0.731563 0.904323 1.033063
280 11.357586 12.724603 13.528962 0.731563 0.904260 1.039075
290 11.357586 12.571073 13.349648 0.726989 0.899984 1.039075
300 11.156345 12.417758 13.218192 0.726989 0.896020 1.039075
310 11.115801 12.288899 13.059812 0.724778 0.894118 1.039075
320 10.713152 12.149103 12.932145 0.724778 0.884292 1.039075
330 10.713152 12.000704 12.824654 0.724778 0.876492 0.997193
340 10.416762 11.837199 12.699710 0.724778 0.870334 0.997193
350 10.416762 11.706052 12.552617 0.724778 0.867162 1.001972
360 10.416762 11.563884 12.421410 0.708530 0.860239 1.001972
370 10.416762 11.421838 12.169736 0.708530 0.849360 1.001972
380 10.024019 11.281462 11.969739 0.708530 0.843555 1.001972
390 10.024019 11.170313 11.835421 0.708530 0.837917 1.001972
400 10.024019 11.051529 11.768012 0.690739 0.831040 1.001972
410 10.024019 10.944695 11.573201 0.690739 0.828305 1.001972
420 9.978130 10.841271 11.404992 0.690739 0.820580 1.001972
430 9.912773 10.742179 11.246918 0.690739 0.816175 0.951982
440 9.912773 10.661201 11.116670 0.690739 0.815325 0.949922
450 9.912773 10.568291 11.109789 0.690739 0.820427 0.948361
460 9.560024 10.464137 10.997373 0.690739 0.827474 0.948361
470 9.560024 10.371693 10.900117 0.690739 0.831553 0.948361
480 9.560024 10.282199 10.804054 0.690739 0.837348 0.948361
490 9.538366 10.215045 10.637100 0.690739 0.841633 0.948361
500 9.538366 10.140834 10.557535 0.690739 0.850753 0.948361
510 9.538366 10.062164 10.479105 0.728331 0.861010 0.949934
520 9.381082 9.988021 10.370508 0.732264 0.872520 0.959701
530 9.381082 9.925161 10.329659 0.732264 0.876333 0.959701
540 9.357112 9.854854 10.277922 0.792683 0.881687 0.961354
550 9.357112 9.784014 10.146456 0.802982 0.886674 0.961354
560 9.317644 9.722667 10.051634 0.802982 0.889472 0.961354
570 9.295778 9.669216 9.973123 0.802982 0.892794 0.961354
580 9.245900 9.613939 9.915463 0.822438 0.895027 0.961354
590 9.068433 9.558332 9.847455 0.822438 0.895369 0.961354
600 9.068433 9.503683 9.803944 0.822438 0.899969 0.961354
610 9.068433 9.449076 9.731213 0.822438 0.901621 0.961354
620 9.068433 9.392444 9.637368 0.822438 0.903699 0.961354
630 8.948545 9.348355 9.604433 0.822438 0.900713 0.961354
640 8.948545 9.303202 9.565081 0.822438 0.899894 0.961354
650 8.808494 9.254597 9.535686 0.822438 0.900222 0.961354
660 8.808494 9.212982 9.452410 0.822438 0.896982 0.953205
670 8.808494 9.174573 9.396585 0.831295 0.899170 0.953205
680 8.808494 9.145146 9.357112 0.833337 0.901920 0.953205
690 8.766312 9.107367 9.317644 0.833337 0.900341 0.972151
700 8.766312 9.067666 9.287604 0.833337 0.899536 0.972151
710 8.766312 9.038244 9.216817 0.833337 0.900005 0.972151
720 8.766312 9.007725 9.190496 0.833337 0.900921 0.972151
730 8.766312 8.979804 9.156671 0.822316 0.900355 0.972151
740 8.691595 8.946317 9.114507 0.822316 0.900126 0.972151
750 8.691595 8.917227 9.068433 0.822316 0.898788 0.972151
760 8.691595 8.887897 9.068433 0.822316 0.895660 0.972151
770 8.656940 8.857864 9.034585 0.822316 0.898544 0.972151
780 8.507538 8.826931 8.990727 0.822316 0.898941 0.972151
790 8.507538 8.800033 8.949985 0.822316 0.897912 0.972151
800 8.507538 8.773286 8.928107 0.794403 0.896362 0.972151
810 8.507538 8.747070 8.877393 0.794403 0.899969 0.972151
820 8.507538 8.721839 8.844427 0.794403 0.896104 0.972151
830 8.507538 8.697884 8.831921 0.794403 0.891274 0.972151
840 8.507538 8.673582 8.809659 0.794403 0.887309 0.972151
850 8.453636 8.645987 8.775388 0.794403 0.885454 0.972151
860 8.453636 8.621180 8.766312 0.794403 0.880680 0.972151
870 8.453636 8.601651 8.707800 0.814317 0.877970 0.972151
880 8.453636 8.584737 8.691595 0.814317 0.872612 0.926386
890 8.453636 8.566469 8.681712 0.814317 0.867591 0.926386
900 8.453636 8.548826 8.669201 0.814317 0.859111 0.918744
910 8.453636 8.532746 8.640746 0.814317 0.854252 0.918744
920 8.453636 8.519674 8.608642 0.814317 0.853160 0.918744
930 8.453636 8.508886 8.575712 0.814317 0.846626 0.900749
940 8.453636 8.502975 8.541386 0.814317 0.839733 0.900500
950 8.453636 8.496356 8.541386 0.814317 0.831952 0.900500
960 8.453636 8.494062 8.507538 0.814317 0.830019 0.835253
970 8.453636 8.490828 8.507538 0.814317 0.828763 0.835253
980 8.453636 8.486516 8.507538 0.814317 0.827088 0.835253
990 8.453636 8.481665 8.507538 0.814317 0.825204 0.835253
1000 8.453636 8.476275 8.507538 0.814317 0.823110 0.835253
1010 8.453636 8.470885 8.507538 0.814317 0.821017 0.835253
1020 8.453636 8.465495 8.507538 0.814317 0.818923 0.835253
1030 8.453636 8.460104 8.507538 0.814317 0.816830 0.835253
1040 8.453636 8.454714 8.507538 0.814317 0.814736 0.835253
1050 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1060 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1070 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1080 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1090 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1100 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1110 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1120 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1130 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1140 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1150 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1160 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1170 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1180 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1190 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1200 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1210 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1220 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1230 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1240 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1250 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1260 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1270 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1280 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1290 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1300 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1310 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1320 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1330 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1340 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1350 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1360 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1370 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1380 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1390 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1400 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1410 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1420 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1430 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1440 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1450 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1460 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1470 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1480 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1490 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1500 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1510 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1520 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1530 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1540 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1550 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1560 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1570 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1580 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1590 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1600 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1610 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1620 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1630 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1640 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1650 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1660 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1670 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1680 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1690 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1700 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1710 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1720 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1730 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1740 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1750 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1760 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1770 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1780 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1790 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1800 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1810 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1820 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1830 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1840 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1850 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1860 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1870 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1880 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1890 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1900 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1910 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1920 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1930 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1940 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1950 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1960 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1970 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1980 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
1990 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2000 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2010 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2020 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2030 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2040 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2050 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2060 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2070 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2080 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2090 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2100 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2110 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2120 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2130 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2140 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2150 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2160 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2170 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2180 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2190 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2200 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2210 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2220 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2230 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2240 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2250 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2260 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2270 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2280 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2290 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2300 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2310 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2320 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2330 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2340 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
2350 8.453636 8.453636 8.453636 0.814317 0.814317 0.814317
