# generation power_min power_avg power_max util_min util_avg util_max
9600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
9700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
9800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
9900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
10900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
11900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
12900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
13900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
14900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
15900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
16900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
17900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
18900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
19900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
20900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
21900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
22900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
23900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
24900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
25900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
26900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
27900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
28900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
29900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
30900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
31900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
32900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
33900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
34900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
35900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
36900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
37900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
38900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
39900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
40900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41300 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41400 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41500 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41600 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41700 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41800 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
41900 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
42000 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
42100 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
42200 3.676914 3.676914 3.676914 0.277964 0.277964 0.277964
