# generation power_min power_avg power_max util_min util_avg util_max
1 38.464479 38.464479 38.464479 1.459360 1.489290 1.499860
10 38.900828 38.900828 38.900828 1.277970 1.476529 1.499860
20 40.137270 40.137270 40.137270 1.081761 1.464879 1.499860
30 40.137270 40.137270 40.137270 1.081761 1.451966 1.499819
40 40.754061 40.754061 40.754061 0.993015 1.429804 1.498946
50 40.754061 40.754061 40.754061 0.993015 1.409207 1.498946
60 40.754061 40.754061 40.754061 0.993015 1.385759 1.498933
70 40.754061 40.754061 40.754061 0.993015 1.360588 1.498933
80 40.754061 40.754061 40.754061 0.993015 1.333684 1.498933
90 41.466733 41.110397 41.466733 0.919815 1.294876 1.498553
100 41.466733 41.110397 41.466733 0.919815 1.262846 1.487871
110 41.466733 41.096484 41.466733 0.919815 1.226941 1.435392
120 41.466733 41.050612 41.466733 0.919815 1.194270 1.384489
130 41.466733 41.065322 41.466733 0.919815 1.163312 1.352971
140 41.466733 41.015024 41.466733 0.919815 1.134034 1.320519
150 41.466733 41.013004 41.466733 0.919815 1.108096 1.303096
160 41.466733 40.960079 41.466733 0.919815 1.085748 1.257914
170 41.466733 40.935521 41.466733 0.919815 1.063145 1.206003
180 41.466733 40.929737 41.466733 0.919815 1.045821 1.195366
190 41.466733 40.868075 41.466733 0.919815 1.028591 1.137409
200 41.466733 40.814924 41.466733 0.919815 1.014915 1.114246
210 41.466733 40.739475 41.466733 0.919815 1.004056 1.097473
220 41.466733 40.699210 41.466733 0.919815 0.994634 1.068054
230 41.466733 40.651977 41.466733 0.919815 0.989146 1.050213
240 39.969823 40.604415 41.466733 0.919815 0.985286 1.020616
250 39.969823 40.531101 41.144823 0.929265 0.986555 1.018803
260 39.925303 40.426769 40.878377 0.934929 0.988612 1.008024
270 39.925303 40.351687 40.823309 0.953132 0.991473 1.008024
280 40.683910 40.298901 40.683910 0.955257 0.992123 1.007934
290 40.552151 40.232697 40.552151 0.955257 0.993490 1.007934
300 40.531823 40.171097 40.531823 0.959464 0.994685 1.007934
310 40.476739 40.124417 40.476739 0.959464 0.994047 1.007934
320 40.414389 40.085190 40.414389 0.967953 0.994315 1.005628
330 40.255126 40.035431 40.255126 0.967953 0.994099 1.002701
340 40.211464 39.998938 40.211464 0.967953 0.993719 1.002701
350 40.176765 39.962764 40.176765 0.974646 0.993897 1.002701
360 40.139345 39.926703 40.139345 0.974646 0.993611 1.002701
370 40.128367 39.913679 40.128367 0.974646 0.993200 1.004997
380 40.113510 39.891049 40.113510 0.974646 0.993225 1.004997
390 40.034325 39.854794 40.034325 0.974646 0.993974 1.004997
400 39.970574 39.829911 39.970574 0.979431 0.995194 1.004997
410 39.970574 39.804190 39.970574 0.979431 0.997128 1.004997
420 39.925303 39.782771 39.925303 0.982076 0.997786 1.004997
430 39.869032 39.766968 39.869032 0.992851 0.998619 1.003794
440 39.818203 39.759578 39.818203 0.993221 0.998736 1.002304
450 39.693917 39.754440 39.778406 0.993221 0.998860 1.000326
460 39.693917 39.749371 39.778406 0.993221 0.999172 1.000326
470 39.693917 39.744946 39.754774 0.993221 0.999361 1.000326
480 39.693917 39.742661 39.754774 0.993221 0.999560 1.000326
490 39.693917 39.737315 39.754774 0.993221 0.999727 1.000326
500 39.693917 39.728298 39.754774 0.993221 0.999876 1.000326
510 39.693917 39.721141 39.749048 0.993221 0.999902 1.000326
520 39.693917 39.720652 39.749048 0.993221 0.999866 1.000326
530 39.693917 39.719756 39.749048 0.993221 0.999796 1.000326
540 39.693917 39.718875 39.749048 0.993221 0.999691 1.000326
550 39.693917 39.718975 39.749048 0.993221 0.999629 1.000326
560 39.693917 39.718435 39.749048 0.993221 0.999516 1.000326
570 39.693917 39.718404 39.749048 0.993221 0.999435 1.000326
580 39.749048 39.718575 39.749048 0.993221 0.999337 1.000326
590 39.749048 39.718470 39.749048 0.993221 0.999212 1.000326
600 39.749048 39.718114 39.749048 0.993221 0.999108 1.000326
610 39.725441 39.715944 39.725441 0.998248 0.999078 1.000061
620 39.722192 39.714767 39.722192 0.997792 0.999081 1.000061
630 39.722192 39.712940 39.722192 0.997792 0.999050 1.000061
640 39.722192 39.710761 39.722192 0.997792 0.999039 1.000583
650 39.722192 39.708299 39.722192 0.997792 0.999043 1.000583
660 39.722192 39.705757 39.722192 0.997792 0.999030 1.000583
670 39.722192 39.702713 39.722192 0.997792 0.998990 1.000583
680 39.722192 39.699728 39.722192 0.997792 0.998994 1.000583
690 39.717946 39.696640 39.717946 0.997792 0.998999 1.000583
700 39.710528 39.694491 39.710528 0.997792 0.999097 1.000583
710 39.700619 39.693334 39.700619 0.997792 0.999083 1.000583
720 39.694780 39.692378 39.694780 0.997792 0.999078 1.000583
730 39.693917 39.691983 39.693917 0.997792 0.999206 1.000583
740 39.693917 39.691707 39.693917 0.997792 0.999351 1.000583
750 39.693917 39.691102 39.693917 0.997792 0.999507 1.000583
760 39.693917 39.690490 39.693917 0.997792 0.999667 1.000583
770 39.693917 39.689538 39.693917 0.997792 0.999827 1.000583
780 39.693917 39.687854 39.693917 0.997792 0.999986 1.000583
790 39.687795 39.687508 39.687795 0.997792 1.000025 1.000583
800 39.687795 39.687030 39.687795 0.997792 1.000051 1.000583
810 39.640886 39.640886 39.640886 1.000036 1.000086 1.000583
820 39.640886 39.640886 39.640886 1.000036 1.000066 1.000169
830 39.640886 39.640886 39.640886 1.000036 1.000069 1.000169
840 39.640886 39.640886 39.640886 1.000036 1.000071 1.000169
850 39.640886 39.640886 39.640886 1.000036 1.000074 1.000169
860 39.640886 39.640886 39.640886 1.000036 1.000078 1.000169
870 39.640886 39.640886 39.640886 1.000036 1.000082 1.000169
880 39.640886 39.640886 39.640886 1.000036 1.000088 1.000169
890 39.640886 39.640886 39.640886 1.000036 1.000094 1.000169
900 39.640886 39.640886 39.640886 1.000036 1.000101 1.000169
910 39.640886 39.640886 39.640886 1.000036 1.000108 1.000169
920 39.640886 39.640886 39.640886 1.000036 1.000115 1.000169
930 39.640886 39.640886 39.640886 1.000036 1.000124 1.000169
940 39.640886 39.640886 39.640886 1.000036 1.000134 1.000169
950 39.640886 39.640886 39.640886 1.000036 1.000145 1.000169
960 39.640886 39.640886 39.640886 1.000036 1.000156 1.000169
970 39.633097 39.633097 39.633097 1.000036 1.000167 1.000169
980 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
990 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1000 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1010 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1020 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1030 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1040 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1050 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1060 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1070 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1080 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1090 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1100 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1110 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1120 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1130 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1140 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1150 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1160 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1170 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1180 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1190 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1200 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1210 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1220 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1230 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1240 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1250 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1260 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1270 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1280 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1290 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1300 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1310 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1320 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1330 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1340 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1350 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1360 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1370 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1380 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1390 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
1400 39.624276 39.624276 39.624276 1.000169 1.000169 1.000169
