# generation power_min power_avg power_max util_min util_avg util_max
1 36.673687 20.576352 36.673687 0.996198 1.393621 1.499530
10 35.899952 20.576352 35.899952 0.996198 1.372212 1.499385
20 35.506109 21.170373 35.506109 0.978251 1.335400 1.499385
30 30.113240 20.917790 30.113240 0.913660 1.296989 1.499159
40 22.417022 20.246094 22.417022 0.913660 1.255090 1.494176
50 22.417022 20.058582 22.417022 0.913660 1.215990 1.488683
60 22.417022 19.577717 22.417022 0.885551 1.182048 1.463771
70 22.417022 19.562645 22.417022 0.885551 1.146833 1.390668
80 22.417022 19.335062 22.417022 0.733580 1.111796 1.390668
90 22.417022 19.168042 22.417022 0.733580 1.082154 1.321492
100 16.514240 19.050084 22.417022 0.733580 1.050471 1.272402
110 16.345943 18.785698 22.417022 0.733580 1.024094 1.272402
120 15.640570 18.548464 22.417022 0.685129 0.996668 1.203978
130 15.444703 18.277346 22.417022 0.685129 0.972756 1.175706
140 21.041277 18.012402 21.041277 0.685129 0.950608 1.140623
150 14.629535 17.852258 20.576352 0.685129 0.936431 1.093381
160 14.629535 17.516793 20.234861 0.685129 0.926512 1.059454
170 14.557212 16.997253 19.449436 0.685129 0.917476 1.059454
180 18.793743 16.704068 18.793743 0.685129 0.906800 1.059454
190 18.537547 16.478020 18.537547 0.674323 0.896984 1.037822
200 18.224960 16.201083 18.224960 0.674323 0.892598 1.037822
210 17.513475 15.900058 17.513475 0.674323 0.897591 1.037822
220 13.914593 15.631627 17.076986 0.674323 0.892328 1.037822
230 13.636892 15.417749 16.736707 0.674323 0.890127 1.037822
240 13.417436 15.177497 16.514240 0.718637 0.894661 1.037822
250 13.417436 14.965171 16.296805 0.718637 0.901844 1.037822
260 13.417436 14.791500 15.953919 0.767666 0.908256 1.028726
270 13.417436 14.588722 15.640570 0.767666 0.902858 1.028726
280 13.276716 14.391850 15.444703 0.767666 0.906480 1.028726
290 13.146337 14.206214 15.304157 0.767666 0.910400 1.028726
300 13.064482 14.034360 15.090690 0.767666 0.910342 1.028726
310 12.840959 13.882401 14.775092 0.767666 0.911943 1.028726
320 12.840959 13.751021 14.530004 0.767666 0.909830 1.015949
330 12.840959 13.624544 14.293818 0.767666 0.915181 1.015949
340 12.840959 13.513694 14.133449 0.762449 0.909600 1.015949
