# generation power_min power_avg power_max util_min util_avg util_max
360 16.129495 17.459961 18.289922 0.127805 0.151835 0.176837
370 16.057037 17.306910 18.134056 0.127649 0.150087 0.176738
380 15.841233 17.156020 17.906001 0.127366 0.147586 0.169470
390 15.841233 17.007436 17.751605 0.127366 0.145163 0.169470
400 15.640384 16.882317 17.542094 0.120862 0.143650 0.169415
410 15.640384 16.739181 17.425836 0.120862 0.141982 0.169415
420 15.361050 16.609777 17.346443 0.120301 0.140304 0.169415
430 15.361050 16.478831 17.256401 0.120301 0.138684 0.163722
440 15.331608 16.346570 17.101234 0.120262 0.137115 0.163722
450 15.318050 16.215562 17.014858 0.114145 0.135651 0.163722
460 15.196592 16.087778 16.841520 0.112718 0.133927 0.163722
470 15.196592 15.967578 16.611321 0.112718 0.132210 0.153738
480 15.196592 15.870975 16.445872 0.112718 0.131732 0.153738
490 15.196592 15.769644 16.329815 0.109996 0.129967 0.153738
500 14.997164 15.670649 16.267978 0.109996 0.128997 0.153738
510 14.997164 15.588501 16.108709 0.109996 0.127887 0.150336
520 14.917355 15.495976 15.973363 0.109996 0.126458 0.143304
530 14.787679 15.429156 15.858759 0.109996 0.125132 0.140632
540 14.787679 15.363231 15.795983 0.109996 0.124044 0.137097
550 14.787679 15.301722 15.653583 0.109996 0.122956 0.133819
560 14.787679 15.247517 15.567846 0.109996 0.122674 0.131864
570 14.564076 15.193847 15.450529 0.109996 0.122274 0.131864
580 14.564076 15.140027 15.379345 0.109996 0.122074 0.131864
590 14.564076 15.083628 15.337861 0.112718 0.121756 0.131864
600 14.564076 15.035729 15.315499 0.112718 0.121492 0.131864
610 14.545879 14.978384 15.259070 0.112565 0.120687 0.131491
620 14.544480 14.924571 15.231228 0.112565 0.120188 0.131491
630 14.544480 14.871982 15.196592 0.112565 0.119939 0.131491
640 14.508400 14.819027 15.116084 0.111698 0.119127 0.131491
650 14.508400 14.769251 15.002812 0.111698 0.118223 0.124488
660 14.454951 14.726949 14.997164 0.111698 0.117451 0.124488
670 14.164491 14.671195 14.979658 0.105142 0.116160 0.124488
680 14.164491 14.621335 14.917355 0.105142 0.115092 0.124488
690 14.164491 14.576355 14.879561 0.105142 0.114002 0.124488
700 14.164491 14.533008 14.791943 0.103696 0.112972 0.124488
710 14.164491 14.502087 14.654398 0.103696 0.111934 0.115040
720 14.164491 14.475807 14.564076 0.103696 0.111329 0.114011
730 14.164491 14.449569 14.564076 0.103696 0.110620 0.114011
740 14.164491 14.420746 14.564076 0.103696 0.109856 0.114011
750 14.164491 14.390976 14.564076 0.103696 0.109059 0.114011
760 14.164491 14.362487 14.545879 0.103696 0.108356 0.113593
770 14.164491 14.332106 14.544480 0.103696 0.107559 0.113593
780 14.164491 14.301816 14.544480 0.103696 0.106695 0.113593
790 14.067882 14.269665 14.508400 0.103696 0.105965 0.113593
800 14.067882 14.240580 14.436565 0.103696 0.105272 0.113564
810 14.026153 14.226169 14.273616 0.103696 0.105014 0.107008
820 14.026153 14.221065 14.254020 0.103696 0.104883 0.107008
830 13.978353 14.214075 14.254020 0.103696 0.104749 0.107008
840 13.978353 14.206058 14.254020 0.103696 0.104666 0.107008
850 13.978353 14.196797 14.254020 0.103696 0.104550 0.107008
860 13.978353 14.186917 14.254020 0.103696 0.104481 0.107008
870 13.978353 14.174336 14.212291 0.103696 0.104483 0.107008
880 13.978353 14.163474 14.212291 0.103696 0.104686 0.107008
890 13.978353 14.146600 14.212291 0.103696 0.104891 0.107008
900 13.978353 14.130144 14.212291 0.103696 0.105114 0.107008
910 13.936625 14.111358 14.212291 0.103696 0.105393 0.107008
920 13.936625 14.090354 14.212291 0.103696 0.105631 0.107008
930 13.936625 14.067977 14.212291 0.103696 0.105888 0.107008
940 13.936625 14.044469 14.164491 0.103696 0.106014 0.107008
950 13.936625 14.025977 14.164491 0.103696 0.106084 0.107008
960 13.936625 14.010591 14.122763 0.103696 0.106172 0.107008
970 13.936625 13.999985 14.067882 0.105142 0.106094 0.107008
980 13.936625 13.988945 14.067882 0.105142 0.106000 0.107008
990 13.936625 13.979575 14.026153 0.105142 0.105982 0.107008
1000 13.936625 13.971874 14.026153 0.105142 0.106038 0.107008
1010 13.936625 13.962921 14.026153 0.105142 0.106038 0.107008
1020 13.936625 13.955403 13.978353 0.105142 0.105982 0.107008
1030 13.936625 13.951647 13.978353 0.105142 0.105814 0.107008
1040 13.936625 13.947474 13.978353 0.105142 0.105627 0.107008
1050 13.936625 13.943301 13.978353 0.105142 0.105441 0.107008
1060 13.936625 13.939129 13.978353 0.105142 0.105254 0.107008
1070 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1080 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1090 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1100 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1110 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1120 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1130 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1140 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1150 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1160 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1170 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1180 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1190 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1200 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1210 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1220 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1230 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1240 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1250 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1260 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1270 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1280 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1290 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1300 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1310 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1320 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1330 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1340 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1350 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1360 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1370 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1380 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1390 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1400 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1410 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1420 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1430 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1440 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1450 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1460 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1470 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1480 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1490 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1500 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1510 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1520 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1530 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1540 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1550 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1560 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1570 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1580 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1590 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1600 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1610 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1620 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1630 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1640 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1650 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1660 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1670 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1680 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1690 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1700 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1710 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1720 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1730 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1740 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1750 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1760 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1770 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1780 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1790 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1800 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1810 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1820 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1830 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1840 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1850 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1860 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1870 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1880 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1890 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1900 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1910 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1920 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1930 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1940 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1950 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1960 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1970 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1980 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
1990 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2000 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2010 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2020 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2030 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2040 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2050 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2060 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2070 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2080 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2090 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2100 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2110 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2120 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2130 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2140 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2150 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2160 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2170 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2180 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2190 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2200 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2210 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2220 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2230 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2240 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2250 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2260 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2270 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2280 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2290 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2300 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2310 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2320 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2330 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2340 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2350 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2360 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2370 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2380 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2390 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2400 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2410 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2420 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2430 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2440 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2450 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2460 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2470 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2480 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2490 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2500 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2510 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2520 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2530 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2540 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2550 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2560 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2570 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2580 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2590 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2600 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2610 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2620 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2630 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2640 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2650 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2660 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2670 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2680 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2690 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2700 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2710 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2720 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2730 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2740 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2750 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2760 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2770 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2780 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2790 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2800 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2810 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2820 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2830 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2840 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2850 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2860 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2870 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2880 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2890 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2900 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2910 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2920 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2930 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2940 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2950 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2960 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2970 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2980 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
2990 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3000 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3010 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3020 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3030 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3040 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3050 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3060 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3070 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3080 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3090 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3100 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3110 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3120 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3130 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3140 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3150 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3160 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3170 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3180 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3190 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3200 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3210 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3220 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3230 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3240 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3250 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3260 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3270 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3280 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3290 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3300 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3310 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3320 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3330 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3340 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3350 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3360 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3370 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3380 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3390 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3400 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3410 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3420 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3430 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3440 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3450 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3460 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3470 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3480 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3490 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3500 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3510 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3520 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3530 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3540 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3550 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3560 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3570 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3580 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3590 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3600 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3610 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3620 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3630 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3640 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3650 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3660 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3670 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3680 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3690 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3700 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3710 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3720 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3730 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3740 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3750 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3760 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3770 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3780 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3790 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3800 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3810 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3820 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3830 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3840 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3850 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3860 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3870 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3880 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3890 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3900 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3910 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3920 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3930 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3940 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3950 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3960 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3970 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3980 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
3990 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4000 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4010 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4020 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4030 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4040 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4050 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4060 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4070 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4080 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4090 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4100 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4110 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4120 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4130 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4140 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4150 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4160 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4170 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4180 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4190 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4200 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4210 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4220 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4230 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
4240 13.936625 13.936625 13.936625 0.105142 0.105142 0.105142
