# generation power_min power_avg power_max util_min util_avg util_max
1 42.461833 43.162448 44.197320 0.775832 0.799993 0.821033
10 42.361830 43.056641 43.615209 0.783222 0.802697 0.823313
20 42.129117 42.977221 43.448807 0.787409 0.804949 0.827486
30 42.129117 42.908343 43.289419 0.787409 0.806566 0.827486
40 42.129117 42.842329 43.219902 0.787409 0.808327 0.830729
50 42.129117 42.779115 43.179354 0.787409 0.809967 0.830729
60 42.126840 42.705324 43.072220 0.798014 0.812065 0.830729
70 42.062300 42.634440 43.006393 0.798273 0.813946 0.830729
80 42.062300 42.567308 42.924523 0.803534 0.815975 0.830729
90 42.017344 42.499655 42.863423 0.803534 0.817643 0.833198
100 41.917926 42.432627 42.817348 0.805587 0.819461 0.834074
110 41.917926 42.371006 42.750059 0.807100 0.821039 0.835627
120 41.917926 42.303344 42.696213 0.807100 0.823016 0.835627
130 41.909816 42.249897 42.565720 0.810130 0.824637 0.835627
140 41.905224 42.200807 42.486650 0.813817 0.825882 0.835627
150 41.905224 42.157741 42.412768 0.813817 0.827196 0.835627
160 41.749970 42.114864 42.382503 0.816503 0.828422 0.838595
170 41.737813 42.073255 42.289935 0.816503 0.829318 0.838595
180 41.673283 42.034906 42.230092 0.819951 0.830246 0.838595
190 41.637062 41.992629 42.214721 0.819951 0.830938 0.838595
200 41.508806 41.952884 42.174808 0.822637 0.832009 0.839330
210 41.508806 41.917279 42.096333 0.822637 0.832721 0.840238
220 41.508806 41.888420 42.066425 0.823748 0.833419 0.840238
230 41.508806 41.857436 42.017297 0.823748 0.834000 0.843386
240 41.492114 41.823515 42.001458 0.826280 0.834936 0.843711
250 41.492114 41.794705 41.965988 0.826280 0.835377 0.843711
260 41.492114 41.763471 41.951014 0.828108 0.836219 0.845323
270 41.492114 41.732161 41.909816 0.828108 0.837130 0.846445
280 41.354546 41.697279 41.871845 0.828758 0.838044 0.850414
290 41.320357 41.663451 41.828616 0.828758 0.838899 0.852314
300 41.226283 41.632787 41.801450 0.828758 0.839739 0.853881
310 41.226283 41.604637 41.754568 0.831038 0.840572 0.853881
320 41.226283 41.574247 41.724891 0.834667 0.841671 0.853881
330 41.226283 41.537627 41.708300 0.834667 0.842622 0.853881
340 41.226283 41.501433 41.703923 0.834667 0.843647 0.853881
350 41.092982 41.460202 41.689703 0.834667 0.844941 0.859527
360 41.038851 41.412879 41.627801 0.836929 0.846345 0.859527
370 41.038851 41.373333 41.604771 0.836929 0.847482 0.859527
380 40.982697 41.325358 41.588367 0.836929 0.849112 0.859527
390 40.963157 41.288513 41.531618 0.839330 0.850277 0.859527
400 40.886147 41.250171 41.480276 0.840261 0.851567 0.859527
410 40.886147 41.210369 41.389256 0.843106 0.852652 0.859527
420 40.886147 41.179898 41.340221 0.844383 0.853397 0.859527
430 40.886147 41.154117 41.323958 0.844589 0.854121 0.860746
440 40.886147 41.126313 41.298556 0.844589 0.854472 0.860746
450 40.886147 41.101157 41.226283 0.849479 0.855099 0.860746
460 40.862326 41.074381 41.226283 0.849479 0.855569 0.864306
470 40.715483 41.043929 41.221238 0.849479 0.856087 0.866637
480 40.715483 41.015593 41.172736 0.851947 0.856719 0.866637
490 40.715483 40.990153 41.134241 0.851947 0.857397 0.866637
500 40.715483 40.967681 41.086280 0.852239 0.857886 0.866637
510 40.715483 40.945708 41.060955 0.852239 0.858474 0.866637
520 40.646442 40.924810 41.038851 0.854257 0.859169 0.869346
530 40.646442 40.902223 41.011339 0.855860 0.859860 0.869346
540 40.646442 40.881556 40.982697 0.855860 0.860395 0.869346
550 40.646442 40.862458 40.978968 0.855915 0.861093 0.869346
560 40.646442 40.836975 40.978968 0.855915 0.862025 0.869346
570 40.646442 40.807282 40.954466 0.857427 0.863054 0.869346
580 40.646442 40.784191 40.922456 0.857427 0.863887 0.869346
590 40.646442 40.759810 40.906865 0.857427 0.864775 0.869346
600 40.646442 40.736037 40.886147 0.857761 0.865574 0.869346
610 40.646442 40.713096 40.862326 0.859837 0.866473 0.869346
620 40.646442 40.691913 40.832600 0.859837 0.867250 0.869346
630 40.646442 40.675498 40.812756 0.861376 0.868117 0.869346
640 40.646442 40.665954 40.715483 0.866637 0.868573 0.869346
650 40.646442 40.659050 40.715483 0.866637 0.868844 0.869346
660 40.627886 40.651960 40.715483 0.866637 0.869116 0.869401
670 40.627886 40.646257 40.646442 0.869346 0.869347 0.869401
680 40.627886 40.646257 40.646442 0.869346 0.869347 0.869401
690 40.627886 40.646257 40.646442 0.869346 0.869347 0.869401
700 40.627886 40.646257 40.646442 0.869346 0.869347 0.869401
710 40.627886 40.646071 40.646442 0.869346 0.869347 0.869401
720 40.627886 40.646071 40.646442 0.869346 0.869347 0.869401
730 40.627886 40.646071 40.646442 0.869346 0.869347 0.869401
740 40.627886 40.645885 40.646442 0.869346 0.869348 0.869401
750 40.627886 40.645514 40.646442 0.869346 0.869349 0.869401
760 40.627886 40.645514 40.646442 0.869346 0.869349 0.869401
770 40.627886 40.645514 40.646442 0.869346 0.869349 0.869401
780 40.627886 40.645514 40.646442 0.869346 0.869349 0.869401
790 40.627886 40.645514 40.646442 0.869346 0.869349 0.869401
800 40.627886 40.645329 40.646442 0.869346 0.869349 0.869401
810 40.627886 40.645143 40.646442 0.869346 0.869350 0.869401
820 40.627886 40.644215 40.646442 0.869346 0.869353 0.869401
830 40.627886 40.644030 40.646442 0.869346 0.869353 0.869401
840 40.627886 40.642916 40.646442 0.869346 0.869357 0.869401
850 40.627886 40.641617 40.646442 0.869346 0.869360 0.869401
860 40.627886 40.640133 40.646442 0.869346 0.869365 0.869401
870 40.627886 40.639205 40.646442 0.869346 0.869368 0.869401
880 40.627886 40.637535 40.646442 0.869346 0.869372 0.869401
890 40.627886 40.635680 40.646442 0.869346 0.869378 0.869401
900 40.627886 40.633824 40.646442 0.869346 0.869383 0.869401
910 40.627886 40.631968 40.646442 0.869346 0.869389 0.869401
920 40.627886 40.630113 40.646442 0.869346 0.869394 0.869401
930 40.627886 40.628257 40.646442 0.869346 0.869400 0.869401
940 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
950 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
960 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
970 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
980 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
990 40.627886 40.627886 40.627886 0.869401 0.869401 0.869401
