# generation power_min power_avg power_max util_min util_avg util_max
320 13.731522 15.215000 16.021145 0.727340 0.930688 1.019827
330 13.654312 15.039618 15.852233 0.727340 0.932503 1.019827
340 13.654312 14.882524 15.664661 0.728836 0.938616 1.019827
350 13.654312 14.741294 15.539399 0.728836 0.937394 1.017433
360 13.592060 14.614000 15.298728 0.824529 0.939454 1.015308
370 13.134404 14.488566 15.190097 0.788056 0.937504 1.015308
380 13.134404 14.345578 15.085858 0.788056 0.939986 1.015308
390 13.068312 14.223750 15.017856 0.788056 0.935979 1.015308
400 12.868708 14.088453 14.731379 0.788056 0.934426 1.015308
410 12.868708 13.980428 14.590229 0.788056 0.929464 1.009514
420 12.818507 13.875591 14.401956 0.788056 0.927685 1.009167
430 12.818507 13.753681 14.340438 0.788056 0.925966 1.009167
440 12.793991 13.638645 14.288994 0.778056 0.924965 1.009167
450 12.793991 13.530836 14.249091 0.778056 0.926401 1.009167
460 12.704973 13.401504 14.118982 0.778056 0.922805 1.009167
470 12.666497 13.286752 13.988632 0.778056 0.924096 1.005237
480 12.567443 13.186167 13.814720 0.730379 0.923384 1.005237
490 12.447483 13.083381 13.654312 0.709998 0.920695 1.005237
500 12.351827 12.990606 13.512751 0.709998 0.924116 1.005237
510 12.265297 12.898482 13.384106 0.709998 0.922821 1.005237
520 12.235035 12.823226 13.261467 0.709998 0.918349 1.003073
530 12.196291 12.746760 13.128347 0.709998 0.917033 1.003073
540 12.132943 12.669072 13.068312 0.709998 0.919963 1.003073
550 11.884166 12.601787 12.984956 0.709998 0.919912 0.999852
560 11.884166 12.524760 12.883335 0.709998 0.919657 0.999852
570 11.884166 12.459436 12.818507 0.709998 0.916307 0.999852
580 11.884166 12.395104 12.775909 0.709998 0.911194 0.999852
590 11.884166 12.334826 12.704973 0.709998 0.907116 0.997096
600 11.786178 12.260729 12.616874 0.709998 0.908535 0.985818
610 11.786178 12.204307 12.571156 0.771434 0.905996 0.985818
620 11.664985 12.136675 12.454003 0.771434 0.905728 0.985818
630 11.664985 12.082598 12.373034 0.771434 0.902118 0.985818
640 11.645947 12.028590 12.349712 0.806424 0.907558 0.985818
650 11.645947 11.973979 12.289942 0.811961 0.909959 0.985818
660 11.645947 11.925102 12.229114 0.811961 0.914763 0.985818
670 11.645947 11.885674 12.161743 0.811961 0.911497 0.985818
680 11.645947 11.849575 12.085360 0.811961 0.914084 0.985818
690 11.645947 11.820597 12.010646 0.811961 0.913268 0.985818
700 11.645947 11.796093 11.943829 0.811961 0.915950 0.985818
710 11.645947 11.778974 11.893855 0.811961 0.919610 0.981568
720 11.884166 11.759150 11.884166 0.811961 0.927965 1.003107
730 11.870421 11.740911 11.870421 0.811961 0.934073 1.003107
740 11.792048 11.726550 11.792048 0.840063 0.940244 1.003107
750 11.786178 11.714700 11.786178 0.840063 0.941238 1.003107
760 11.614639 11.702380 11.786178 0.840063 0.941943 1.003107
770 11.614639 11.690285 11.771102 0.840063 0.942741 1.003107
780 11.614639 11.680574 11.755233 0.888980 0.949688 1.003107
790 11.593062 11.672050 11.714945 0.888980 0.950691 1.003107
800 11.593062 11.666208 11.714945 0.888980 0.952020 1.003107
810 11.593062 11.660979 11.673418 0.888980 0.952719 0.986974
820 11.526595 11.655468 11.673418 0.888980 0.954706 0.998178
830 11.526595 11.648431 11.673418 0.888980 0.957346 0.998178
840 11.526595 11.642612 11.673418 0.888980 0.959475 0.998178
850 11.526595 11.634623 11.673418 0.888980 0.960835 0.998178
860 11.526595 11.629402 11.669092 0.888980 0.962946 0.998178
870 11.514946 11.621761 11.664905 0.888980 0.964902 0.998178
880 11.514946 11.612374 11.662809 0.888980 0.969020 0.999078
890 11.514946 11.602203 11.662809 0.888980 0.972513 0.999249
900 11.514946 11.589971 11.662809 0.888980 0.976750 0.999249
910 11.514946 11.579371 11.622811 0.899095 0.981258 0.999249
920 11.475988 11.568818 11.618485 0.899095 0.985346 0.999249
930 11.475988 11.559414 11.614639 0.899095 0.986859 0.999249
940 11.386800 11.547532 11.593062 0.899095 0.987064 0.999249
950 11.386800 11.536914 11.593062 0.899095 0.986506 0.999249
960 11.386800 11.524412 11.593062 0.899095 0.985594 0.999249
970 11.386800 11.514824 11.592692 0.899095 0.985637 0.999249
980 11.386800 11.503529 11.564032 0.933360 0.985234 0.999249
990 11.386800 11.494600 11.542075 0.933360 0.985505 0.999249
1000 11.386800 11.487558 11.524499 0.933360 0.983582 0.999249
1010 11.386006 11.476604 11.521806 0.933360 0.979373 0.999249
1020 11.386006 11.466270 11.521806 0.933360 0.975144 0.999249
1030 11.386006 11.455132 11.521012 0.933360 0.970377 0.999249
1040 11.386006 11.443021 11.521012 0.933360 0.965601 0.999249
1050 11.386006 11.430625 11.514946 0.933360 0.960957 0.999249
1060 11.386006 11.421647 11.473695 0.946111 0.958346 0.999249
1070 11.386006 11.413633 11.471199 0.946111 0.953068 0.999249
1080 11.386006 11.405177 11.470405 0.946111 0.947775 0.999249
1090 11.386006 11.399063 11.437407 0.946111 0.946194 0.946282
1100 11.386006 11.393947 11.437407 0.946111 0.946206 0.946282
1110 11.386006 11.388831 11.436613 0.946111 0.946218 0.946282
1120 11.386006 11.386261 11.386800 0.946111 0.946227 0.946282
1130 11.386006 11.386181 11.386800 0.946111 0.946244 0.946282
1140 11.386006 11.386102 11.386800 0.946111 0.946261 0.946282
1150 11.386006 11.386022 11.386800 0.946111 0.946278 0.946282
1160 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1170 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1180 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1190 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1200 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1210 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1220 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1230 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1240 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1250 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1260 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1270 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1280 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1290 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1300 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1310 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1320 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1330 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1340 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1350 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1360 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1370 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1380 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1390 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1400 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1410 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1420 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1430 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1440 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1450 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1460 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1470 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1480 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1490 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1500 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1510 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1520 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1530 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1540 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1550 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1560 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1570 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1580 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1590 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1600 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1610 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1620 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1630 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1640 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1650 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1660 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1670 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1680 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1690 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1700 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1710 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1720 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1730 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1740 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1750 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1760 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1770 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1780 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1790 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1800 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1810 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1820 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1830 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1840 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1850 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1860 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1870 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1880 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1890 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1900 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1910 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1920 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1930 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1940 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1950 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1960 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1970 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1980 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
1990 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2000 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2010 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2020 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2030 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2040 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2050 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2060 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2070 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2080 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2090 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2100 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2110 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2120 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2130 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2140 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2150 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2160 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2170 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2180 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2190 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2200 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2210 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2220 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2230 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2240 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2250 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2260 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2270 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2280 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2290 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2300 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2310 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2320 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2330 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2340 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2350 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2360 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2370 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2380 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2390 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2400 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2410 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2420 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2430 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2440 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2450 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2460 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2470 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2480 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2490 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2500 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2510 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2520 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2530 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2540 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2550 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2560 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2570 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2580 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2590 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2600 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2610 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2620 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2630 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2640 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2650 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2660 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2670 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2680 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2690 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2700 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2710 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2720 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2730 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2740 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2750 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2760 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2770 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2780 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2790 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2800 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2810 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2820 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2830 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2840 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2850 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2860 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2870 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2880 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2890 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2900 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2910 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2920 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2930 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2940 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2950 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2960 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2970 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2980 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
2990 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3000 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3010 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3020 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3030 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3040 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3050 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3060 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3070 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3080 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3090 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3100 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3110 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3120 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3130 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3140 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3150 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3160 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3170 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3180 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3190 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3200 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3210 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3220 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3230 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3240 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3250 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3260 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3270 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3280 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3290 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3300 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3310 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3320 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3330 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3340 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3350 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3360 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3370 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3380 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3390 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3400 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3410 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3420 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3430 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3440 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3450 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3460 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3470 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3480 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3490 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3500 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3510 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3520 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3530 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3540 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3550 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3560 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3570 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3580 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3590 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3600 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3610 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3620 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3630 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3640 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3650 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3660 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3670 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3680 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3690 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3700 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3710 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3720 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3730 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3740 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3750 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3760 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3770 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3780 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3790 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3800 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3810 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3820 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3830 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3840 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3850 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3860 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3870 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3880 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3890 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3900 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3910 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3920 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3930 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3940 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3950 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3960 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3970 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3980 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
3990 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4000 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4010 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4020 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4030 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4040 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4050 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4060 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4070 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4080 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4090 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4100 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4110 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4120 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4130 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4140 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4150 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4160 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4170 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4180 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4190 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4200 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4210 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4220 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4230 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
4240 11.386006 11.386006 11.386006 0.946282 0.946282 0.946282
