# generation power_min power_avg power_max util_min util_avg util_max
1 10.814064 13.410114 21.217497 0.775527 1.124410 1.499929
100 9.230881 11.350029 13.180069 0.676864 0.919339 1.075089
200 8.440963 9.318896 10.172067 0.662870 0.887022 1.033929
300 7.080841 8.224372 8.783458 0.673181 0.880706 1.037346
400 6.131437 7.000019 7.646438 0.684317 0.866078 1.001441
500 5.832708 6.189602 6.552957 0.721370 0.837847 0.986376
600 5.714875 5.881042 5.964154 0.687971 0.788223 0.883610
700 5.574423 5.681644 5.797270 0.687971 0.731708 0.813032
800 5.512617 5.571840 5.586414 0.733559 0.737795 0.765652
900 5.499615 5.523773 5.547899 0.741900 0.761054 0.767555
1000 5.499615 5.501109 5.501469 0.766244 0.766500 0.767555
1100 5.499615 5.499967 5.500110 0.767216 0.767314 0.767555
1200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
1900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2000 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2100 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
2900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3000 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3100 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
3900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4000 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4100 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
4900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5000 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5100 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
5900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6000 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6100 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6200 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6300 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6400 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6500 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6600 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6700 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6800 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
6900 5.499615 5.499615 5.499615 0.767555 0.767555 0.767555
