# generation power_min power_avg power_max util_min util_avg util_max
1 30.278594 18.822777 30.278594 0.812431 1.250979 1.499868
10 21.745636 18.300533 21.745636 0.760110 1.204495 1.499868
20 15.947463 17.834388 21.745636 0.760110 1.159195 1.448781
30 15.947463 17.819972 21.745636 0.760110 1.120735 1.347726
40 15.524138 17.667539 21.745636 0.760110 1.089896 1.347726
50 15.524138 17.455853 21.745636 0.760110 1.062492 1.283912
60 15.524138 17.338257 21.745636 0.760110 1.034833 1.233574
70 15.370560 17.246353 21.745636 0.760110 1.011025 1.214028
80 15.066004 17.011648 20.162528 0.753516 0.988764 1.181480
90 15.066004 16.919536 20.162528 0.753516 0.968622 1.160986
100 14.997425 16.750189 18.852011 0.753516 0.955375 1.092096
110 14.716816 16.620972 18.713826 0.753516 0.942169 1.051816
120 14.716816 16.321812 18.146483 0.666100 0.929926 1.051816
130 14.319901 16.062070 17.506008 0.666100 0.928627 1.051816
140 14.306761 15.823059 17.216159 0.666100 0.922758 1.027550
150 13.775925 15.561866 16.945139 0.666100 0.910572 1.027550
160 13.739862 15.344413 16.729032 0.666100 0.906205 1.027550
170 13.285192 15.095839 16.416725 0.666100 0.894425 1.027550
180 13.285192 14.873424 15.948991 0.666100 0.887136 1.027550
190 13.285192 14.684051 15.661376 0.666100 0.877894 1.027550
200 13.043088 14.478591 15.541734 0.666100 0.867930 1.027550
210 12.795230 14.283099 15.275365 0.666100 0.864046 1.027550
220 15.072547 14.133613 15.072547 0.687139 0.860790 1.018526
230 12.486508 13.949257 14.972546 0.682551 0.854317 1.018526
240 12.486508 13.800102 14.820156 0.682551 0.848387 1.010818
250 12.294714 13.630242 14.389130 0.682551 0.839200 1.010818
260 12.294714 13.475268 14.293333 0.682551 0.834049 1.010818
270 12.043106 13.324705 14.137868 0.669333 0.830774 1.010818
280 12.043106 13.200384 13.945186 0.669333 0.824977 1.010818
290 12.043106 13.074870 13.810645 0.669333 0.820620 1.010818
300 11.834521 12.942571 13.689021 0.648272 0.817452 1.010818
310 11.834521 12.811188 13.494681 0.646221 0.804818 1.010818
320 11.834521 12.680417 13.332680 0.646221 0.798757 1.010818
330 11.794392 12.570010 13.258738 0.646221 0.789416 1.010818
340 11.780477 12.453545 13.130339 0.646221 0.776140 1.010818
350 11.722147 12.344326 12.991911 0.646221 0.765867 1.010818
360 11.425418 12.241285 12.802834 0.646221 0.764234 0.994960
370 11.425418 12.155309 12.696015 0.646221 0.763212 0.994960
380 11.425418 12.083905 12.486508 0.646221 0.754631 0.994960
390 11.361931 12.013371 12.421316 0.646221 0.761991 0.994960
400 11.361931 11.943034 12.311746 0.646221 0.760326 0.994960
410 11.320491 11.870799 12.236960 0.646221 0.766701 0.939413
420 11.320491 11.807784 12.147506 0.646221 0.773659 0.939413
430 11.295720 11.748565 12.079963 0.657656 0.779286 0.959834
440 11.148376 11.688313 12.027320 0.657656 0.780299 0.966141
450 11.002330 11.611187 11.973183 0.657656 0.789841 0.966141
460 10.930793 11.539460 11.926756 0.671397 0.796134 0.966141
470 10.760935 11.460133 11.873813 0.671397 0.802486 0.966141
480 10.760935 11.397520 11.780477 0.671397 0.808543 0.966141
