# generation power_min power_avg power_max util_min util_avg util_max
1 38.788238 39.556743 40.615138 0.687546 0.710688 0.729106
10 38.706271 39.438340 40.097520 0.697971 0.713202 0.734425
20 38.619373 39.330032 39.864695 0.699702 0.715536 0.735304
30 38.566987 39.241732 39.729299 0.705415 0.717570 0.735304
40 38.192963 39.148025 39.634395 0.705415 0.719043 0.735304
50 38.192963 39.052059 39.559804 0.705415 0.720873 0.735304
60 38.062834 38.964480 39.437592 0.706574 0.722939 0.736562
70 38.024746 38.863468 39.342791 0.710343 0.724966 0.740830
80 38.024746 38.770510 39.283022 0.711623 0.726784 0.740830
90 38.024746 38.675760 39.190428 0.711623 0.728633 0.740830
100 38.024746 38.594035 39.095053 0.717054 0.730246 0.740830
110 37.901211 38.515162 38.978164 0.717927 0.731580 0.741804
120 37.901211 38.441749 38.875745 0.717927 0.732829 0.743376
130 37.826066 38.359119 38.788238 0.723847 0.734487 0.745689
140 37.826066 38.288509 38.674760 0.726973 0.735604 0.746551
150 37.714315 38.222896 38.566987 0.727738 0.736668 0.746994
160 37.714315 38.162893 38.476494 0.729745 0.737727 0.746994
170 37.629941 38.114611 38.417276 0.729941 0.738599 0.746994
180 37.629941 38.058336 38.357265 0.729941 0.739557 0.749810
190 37.564331 38.005566 38.308555 0.729941 0.740414 0.749810
200 37.546648 37.952968 38.267222 0.733481 0.741310 0.749965
210 37.464599 37.903128 38.211568 0.733481 0.742062 0.751183
220 37.464599 37.857095 38.121040 0.735066 0.742668 0.751183
230 37.464599 37.815558 38.038082 0.738216 0.743441 0.751183
240 37.464599 37.780712 37.986953 0.738216 0.743841 0.751183
250 37.369715 37.742996 37.931069 0.739506 0.744362 0.751820
260 37.369715 37.710346 37.892981 0.739568 0.744973 0.751820
270 37.334126 37.669049 37.854410 0.740445 0.745825 0.753227
280 37.334126 37.632004 37.826066 0.740445 0.746637 0.753227
290 37.334126 37.595403 37.814903 0.740445 0.747599 0.753227
300 37.334126 37.561364 37.762561 0.743117 0.748457 0.753227
310 37.334126 37.530580 37.723922 0.743185 0.749221 0.753227
320 37.310614 37.501500 37.714315 0.743979 0.749977 0.753227
330 37.310614 37.477742 37.652084 0.744194 0.750502 0.753227
340 37.251214 37.452251 37.622845 0.745453 0.751133 0.755417
350 37.236391 37.427092 37.546648 0.748382 0.751627 0.755417
360 37.236391 37.410220 37.464599 0.749724 0.751916 0.755417
370 37.236391 37.395873 37.464599 0.749724 0.752132 0.755417
380 37.168807 37.377992 37.464599 0.749724 0.752403 0.755417
390 37.168807 37.358116 37.464599 0.749724 0.752741 0.756598
400 37.168807 37.340330 37.464599 0.749724 0.753007 0.756598
410 37.168807 37.319327 37.462187 0.749724 0.753446 0.756598
420 37.168807 37.302345 37.390936 0.751820 0.753714 0.756598
430 37.168807 37.287145 37.390936 0.751820 0.753864 0.756598
440 37.168807 37.272135 37.369715 0.751820 0.754153 0.756598
450 37.168807 37.258805 37.319564 0.752682 0.754500 0.756598
460 37.168807 37.250445 37.296053 0.753864 0.754696 0.756598
470 37.168807 37.242161 37.296053 0.753864 0.754836 0.756598
480 37.168807 37.234370 37.296053 0.753864 0.754977 0.756598
490 37.168807 37.225099 37.296053 0.753864 0.755118 0.756598
500 37.168807 37.215334 37.296053 0.753864 0.755258 0.756598
510 37.168807 37.210138 37.227702 0.755270 0.755324 0.756598
520 37.168807 37.207782 37.218142 0.755270 0.755271 0.755274
530 37.168807 37.204329 37.218142 0.755270 0.755271 0.755274
540 37.168807 37.200875 37.218142 0.755270 0.755271 0.755274
550 37.168807 37.198408 37.218142 0.755270 0.755272 0.755274
560 37.168807 37.193968 37.218142 0.755270 0.755272 0.755274
570 37.168807 37.189035 37.218142 0.755270 0.755272 0.755274
580 37.168807 37.184101 37.218142 0.755270 0.755273 0.755274
590 37.168807 37.179168 37.218142 0.755270 0.755273 0.755274
600 37.168807 37.174234 37.218142 0.755270 0.755273 0.755274
610 37.168807 37.169301 37.218142 0.755270 0.755274 0.755274
620 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
630 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
640 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
650 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
660 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
670 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
680 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
690 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
700 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
710 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
720 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
730 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
740 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
750 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
760 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
770 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
780 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
790 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
800 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
810 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
820 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
830 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
840 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
850 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
860 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
870 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
880 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
890 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
900 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
910 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
920 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
930 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
940 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
950 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
960 37.168807 37.168807 37.168807 0.755274 0.755274 0.755274
