# generation power_min power_avg power_max util_min util_avg util_max
1 31.336527 19.495630 31.336527 0.803468 1.279843 1.498718
10 22.182957 19.094919 22.182957 0.803468 1.241356 1.493890
20 21.000012 18.819346 21.000012 0.803468 1.198094 1.492085
30 21.000012 18.458700 21.000012 0.803468 1.159274 1.488970
40 21.000012 18.119568 21.000012 0.727636 1.119169 1.467218
50 15.416760 17.809383 21.000012 0.727636 1.085220 1.340066
60 15.416760 17.640515 21.000012 0.727636 1.052685 1.334227
70 15.416760 17.546111 21.000012 0.727636 1.022280 1.306983
80 15.037439 17.389412 21.000012 0.727636 0.993595 1.257818
90 14.928047 17.257761 21.000012 0.727636 0.969857 1.200354
100 14.928047 17.074245 19.858501 0.710469 0.949934 1.117549
110 14.703156 16.898501 19.396297 0.710469 0.939524 1.108138
120 14.703156 16.627603 18.694984 0.682618 0.936707 1.066880
130 14.360410 16.185832 18.098952 0.682618 0.933361 1.066880
140 14.359635 15.986588 17.949931 0.682618 0.926782 1.058355
150 14.293789 15.726513 17.387839 0.682618 0.924722 1.058355
160 13.807939 15.474040 17.001074 0.682618 0.920397 1.038666
170 13.515287 15.222779 16.613944 0.682618 0.925198 1.038666
180 13.515287 14.989529 16.345622 0.682618 0.917121 1.038666
190 13.386279 14.802241 15.995531 0.682618 0.911481 1.025473
200 13.378053 14.602964 15.636560 0.682618 0.908538 1.025473
210 15.426322 14.459545 15.426322 0.637171 0.903660 1.020385
220 15.242328 14.309086 15.242328 0.637171 0.893294 1.020385
230 15.031917 14.163349 15.031917 0.637171 0.889960 1.020385
240 12.628342 13.990842 14.887632 0.637171 0.890231 1.020385
250 12.602662 13.833123 14.537578 0.637171 0.881754 1.020385
260 12.270821 13.694259 14.418142 0.619413 0.882108 1.020385
270 12.270821 13.555060 14.344644 0.619413 0.878852 1.020385
280 12.270821 13.413833 14.248491 0.619413 0.878500 1.020385
290 12.128445 13.264667 14.062336 0.619413 0.882004 1.020385
300 11.925100 13.129141 13.855753 0.619413 0.874945 1.020385
310 11.868999 13.017157 13.688224 0.549672 0.862307 1.019045
320 11.868999 12.884952 13.533010 0.549672 0.859973 1.019045
330 11.438596 12.750528 13.390590 0.549672 0.847982 1.019045
340 11.254565 12.590540 13.280592 0.549672 0.838437 1.019045
350 11.254565 12.459433 13.202142 0.549672 0.829942 1.019045
360 10.971297 12.291604 13.118555 0.549672 0.819205 1.019045
370 10.971297 12.160527 12.961468 0.549672 0.805015 1.001538
380 10.969441 12.026821 12.747083 0.549672 0.810412 1.002011
390 10.927974 11.897749 12.628342 0.549672 0.811056 1.002011
400 10.927974 11.768020 12.479150 0.549672 0.804899 1.002011
410 10.745343 11.638416 12.357289 0.549672 0.808105 1.002011
420 12.240509 11.508458 12.240509 0.549672 0.815034 1.022816
430 12.128445 11.374717 12.128445 0.549672 0.823302 1.022816
440 10.460384 11.259144 11.945194 0.549672 0.830856 1.022816
450 10.423787 11.146657 11.741368 0.650874 0.853915 1.022816
460 10.423787 11.046278 11.551159 0.650874 0.856289 1.022816
470 10.423787 10.963836 11.472775 0.650874 0.862867 1.022816
480 10.324168 10.869060 11.388093 0.654441 0.872913 1.022816
490 10.324168 10.788668 11.330411 0.654441 0.888316 1.022816
500 10.324168 10.715644 11.159763 0.715227 0.898815 1.022816
510 10.324168 10.658222 11.012170 0.741753 0.903437 1.022816
520 10.324168 10.607760 10.927974 0.741753 0.908694 1.022816
530 10.142013 10.564631 10.846401 0.741753 0.910711 1.001422
540 10.142013 10.523292 10.750628 0.779342 0.916753 1.001422
550 10.043457 10.485927 10.725417 0.779342 0.919658 1.001422
560 10.043457 10.455027 10.657329 0.779342 0.921170 1.001422
570 10.043457 10.423685 10.596992 0.779342 0.925897 1.001422
580 10.037534 10.393420 10.563519 0.785513 0.926583 1.001422
590 10.032826 10.358903 10.522014 0.791796 0.930704 1.001422
600 10.031484 10.334893 10.460384 0.791796 0.931749 0.982141
610 10.031484 10.304571 10.441961 0.791796 0.933223 0.982141
620 10.004889 10.284262 10.433140 0.791796 0.935120 0.982141
630 9.926052 10.250017 10.400134 0.791796 0.937875 0.970061
640 9.926052 10.226056 10.395194 0.791796 0.940423 0.970061
650 9.926052 10.193531 10.360627 0.791796 0.942548 0.970061
660 9.926052 10.158769 10.337552 0.791796 0.943559 0.970061
670 9.926052 10.127920 10.332844 0.791796 0.946393 0.970061
680 9.849150 10.093067 10.332844 0.791796 0.949124 0.970061
690 9.847260 10.055837 10.278076 0.803446 0.951785 0.970061
700 9.827872 10.027453 10.204363 0.803446 0.956930 0.970061
710 9.827872 10.003510 10.142013 0.803446 0.958751 0.970061
720 9.827155 9.982565 10.111664 0.803446 0.960618 0.970061
730 9.825798 9.960267 10.055789 0.803446 0.961953 0.970061
740 9.825798 9.943136 10.033083 0.803446 0.962593 0.970061
750 9.825798 9.925549 10.031163 0.803446 0.964277 0.970061
760 9.825798 9.908860 10.014734 0.803446 0.965167 0.970061
770 9.825798 9.892901 10.004889 0.803446 0.965049 0.970061
780 9.825002 9.878489 9.940548 0.804000 0.966872 0.970061
790 9.823625 9.868406 9.936129 0.957429 0.968502 0.970064
800 9.823625 9.857788 9.926769 0.957429 0.968497 0.970064
810 9.823625 9.847772 9.926052 0.957429 0.968507 0.970064
820 9.823625 9.837819 9.924822 0.957429 0.968519 0.970064
830 9.823625 9.828681 9.849150 0.957429 0.968623 0.970064
840 9.821472 9.826497 9.833188 0.969231 0.969698 0.970239
850 9.821472 9.826140 9.827872 0.969231 0.969673 0.970239
860 9.821472 9.825815 9.827872 0.969231 0.969632 0.970239
870 9.821472 9.825457 9.827155 0.969231 0.969623 0.970239
880 9.821472 9.825202 9.827027 0.969370 0.969658 0.970239
890 9.821472 9.825010 9.825798 0.969406 0.969664 0.970239
900 9.821472 9.824925 9.825798 0.969406 0.969628 0.970239
910 9.821472 9.824720 9.825798 0.969406 0.969624 0.970239
