# generation power_min power_avg power_max util_min util_avg util_max
1 31.905634 31.905634 31.905634 1.466364 1.491799 1.499757
10 31.531742 31.531742 31.531742 1.366853 1.487490 1.499757
20 31.890498 31.890498 31.890498 1.306186 1.477755 1.499757
30 32.329203 32.329203 32.329203 1.272923 1.467953 1.499757
40 32.397445 32.397445 32.397445 1.225203 1.455650 1.499757
50 32.573021 32.573021 32.573021 1.191132 1.437370 1.499757
60 32.573021 32.573021 32.573021 1.136718 1.417778 1.499668
70 32.884157 32.884157 32.884157 1.136718 1.397977 1.499668
80 33.577702 33.577702 33.577702 1.028205 1.376336 1.499668
90 33.577702 33.577702 33.577702 1.028205 1.349685 1.499503
100 33.577702 33.577702 33.577702 1.028205 1.324278 1.499503
110 34.293281 34.293281 34.293281 1.010730 1.293551 1.498361
120 34.293281 34.293281 34.293281 1.009307 1.269009 1.498361
130 34.399102 34.399102 34.399102 0.963520 1.242569 1.369600
140 34.399102 34.300768 34.399102 0.963520 1.221923 1.355866
150 34.531381 34.377639 34.531381 0.934705 1.198726 1.341901
160 34.531381 34.394367 34.531381 0.934705 1.179068 1.301915
170 34.531381 34.286374 34.531381 0.934705 1.155273 1.276398
180 34.555128 34.179985 34.555128 0.934705 1.134499 1.271410
190 34.555128 34.179985 34.555128 0.934705 1.115747 1.246041
200 34.555128 34.175953 34.555128 0.934705 1.092585 1.222176
210 34.786268 34.148220 34.786268 0.934705 1.070594 1.194310
220 34.786268 34.156396 34.786268 0.934705 1.051606 1.172056
230 34.786268 34.095664 34.786268 0.934705 1.034504 1.167126
240 34.786268 34.042176 34.786268 0.934705 1.017372 1.140013
250 34.786268 33.990569 34.786268 0.934705 1.003768 1.105019
260 34.786268 33.944526 34.786268 0.934705 0.994437 1.088924
270 34.786268 33.885842 34.786268 0.934705 0.986221 1.053798
280 33.029431 33.842215 34.555128 0.934705 0.982823 1.014833
290 34.417516 33.756535 34.417516 0.952598 0.984031 1.014833
300 34.202433 33.667771 34.202433 0.956854 0.984570 1.014833
310 34.070572 33.589339 34.070572 0.956854 0.985010 1.014833
320 33.937446 33.519706 33.937446 0.956854 0.983951 1.011756
330 33.819284 33.464879 33.819284 0.956854 0.984160 1.011756
340 32.707420 33.382924 33.818987 0.956854 0.985101 1.011756
350 33.715391 33.319596 33.715391 0.956854 0.985139 1.006341
360 33.650783 33.249904 33.650783 0.956854 0.984872 1.006341
370 33.569592 33.185007 33.569592 0.956854 0.985083 1.006341
380 33.495266 33.131336 33.495266 0.956854 0.984979 1.005633
390 33.390797 33.073251 33.390797 0.957971 0.986285 1.005633
400 33.296326 33.027470 33.296326 0.957971 0.986812 1.005633
410 33.270414 32.977156 33.270414 0.957971 0.986298 1.005633
420 33.222051 32.926649 33.222051 0.957971 0.987296 1.005633
430 33.159220 32.875679 33.159220 0.957971 0.988188 1.005633
440 33.057672 32.826295 33.057672 0.957971 0.988737 1.005633
450 33.029431 32.775879 33.029431 0.957971 0.989785 1.005633
460 33.003873 32.744267 33.003873 0.957971 0.989766 1.005633
470 32.931030 32.697703 32.931030 0.972071 0.992085 1.005633
480 32.864337 32.666576 32.864337 0.972071 0.992191 1.005633
490 32.446878 32.637697 32.782326 0.973881 0.993132 1.005272
500 32.446878 32.614123 32.766445 0.973881 0.993845 1.005272
510 32.446878 32.604601 32.747879 0.973881 0.993546 1.001641
520 32.446878 32.586739 32.714019 0.986937 0.994448 1.000616
530 32.446878 32.568227 32.707420 0.986937 0.995314 1.000616
540 32.602415 32.555708 32.602415 0.991318 0.995997 1.000789
550 32.602415 32.549169 32.602415 0.991318 0.996167 1.000789
560 32.602415 32.538988 32.602415 0.991318 0.996559 1.000789
570 32.602415 32.528833 32.602415 0.991318 0.996888 1.000789
580 32.538775 32.522147 32.538775 0.995678 0.997187 1.000789
590 32.534109 32.518313 32.534109 0.995678 0.997501 1.000789
600 32.371081 32.511837 32.534109 0.995678 0.997878 1.000789
610 32.371081 32.503282 32.534109 0.995678 0.998244 1.000789
620 32.371081 32.492566 32.534109 0.995678 0.998534 1.000789
630 32.371081 32.481265 32.534109 0.995678 0.998907 1.000789
640 32.371081 32.466656 32.534109 0.995678 0.999194 1.000789
650 32.371081 32.452158 32.518406 0.997037 0.999244 1.000789
660 32.371081 32.448121 32.475896 0.997037 0.999051 1.000789
670 32.371081 32.445604 32.475896 0.997037 0.998811 1.000789
680 32.371081 32.445003 32.475896 0.997037 0.998569 1.000789
690 32.371081 32.445048 32.475896 0.997037 0.998312 1.000789
700 32.371081 32.443517 32.475896 0.997037 0.998120 1.000789
710 32.371081 32.441770 32.446878 0.998031 0.998087 0.998911
720 32.371081 32.440255 32.446878 0.998031 0.998104 0.998911
730 32.371081 32.439497 32.446878 0.998031 0.998113 0.998911
740 32.371081 32.438446 32.446878 0.998031 0.998124 0.998911
750 32.371081 32.434510 32.446878 0.998031 0.998170 0.998911
760 32.371081 32.431185 32.446878 0.998031 0.998207 0.998911
770 32.371081 32.427395 32.446878 0.998031 0.998251 0.998911
780 32.371081 32.423312 32.446878 0.998031 0.998298 0.998911
790 32.371081 32.418472 32.446878 0.998031 0.998353 0.998911
800 32.371081 32.411650 32.446878 0.998031 0.998433 0.998911
810 32.371081 32.404682 32.446878 0.998031 0.998513 0.998911
820 32.371081 32.397102 32.446878 0.998031 0.998601 0.998911
830 32.371081 32.389522 32.446878 0.998031 0.998689 0.998911
840 32.338552 32.381764 32.432238 0.998159 0.998775 0.998911
850 32.338552 32.375648 32.432238 0.998159 0.998850 0.998911
860 32.338552 32.370755 32.371081 0.998788 0.998910 0.998911
870 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
880 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
890 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
900 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
910 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
920 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
930 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
940 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
950 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
960 32.338552 32.370430 32.371081 0.998788 0.998909 0.998911
970 32.338552 32.370105 32.371081 0.998788 0.998907 0.998911
980 32.338552 32.369779 32.371081 0.998788 0.998906 0.998911
990 32.338552 32.369779 32.371081 0.998788 0.998906 0.998911
1000 32.338552 32.369779 32.371081 0.998788 0.998906 0.998911
1010 32.338552 32.369129 32.371081 0.998788 0.998904 0.998911
1020 32.338552 32.368804 32.371081 0.998788 0.998902 0.998911
1030 32.338552 32.368804 32.371081 0.998788 0.998902 0.998911
1040 32.338552 32.368153 32.371081 0.998788 0.998900 0.998911
1050 32.338552 32.367828 32.371081 0.998788 0.998899 0.998911
1060 32.338552 32.366852 32.371081 0.998788 0.998895 0.998911
1070 32.338552 32.366201 32.371081 0.998788 0.998893 0.998911
1080 32.338552 32.364900 32.371081 0.998788 0.998888 0.998911
1090 32.338552 32.363274 32.371081 0.998788 0.998881 0.998911
1100 32.338552 32.360671 32.371081 0.998788 0.998872 0.998911
1110 32.338552 32.358394 32.371081 0.998788 0.998863 0.998911
1120 32.338552 32.356117 32.371081 0.998788 0.998854 0.998911
1130 32.338552 32.353515 32.371081 0.998788 0.998844 0.998911
1140 32.338552 32.350262 32.371081 0.998788 0.998832 0.998911
1150 32.338552 32.347009 32.371081 0.998788 0.998820 0.998911
1160 32.338552 32.343756 32.371081 0.998788 0.998807 0.998911
1170 32.338552 32.340504 32.371081 0.998788 0.998795 0.998911
1180 32.338552 32.338552 32.338552 0.998788 0.998788 0.998788
