# generation power_min power_avg power_max util_min util_avg util_max
1 20.488361 25.388278 28.375033 0.238755 0.341828 0.424903
10 20.488361 25.039426 27.283956 0.238755 0.335360 0.407799
20 20.488361 24.695178 26.707686 0.238755 0.327512 0.388035
30 20.488361 24.324666 26.149802 0.238755 0.320038 0.375913
40 20.488361 24.031674 25.679139 0.238755 0.314089 0.371365
50 20.488361 23.767990 25.280520 0.238755 0.308523 0.356507
60 19.860136 23.492556 24.950993 0.231084 0.303243 0.343733
70 19.860136 23.187158 24.628932 0.231084 0.297130 0.343733
80 19.860136 22.884187 24.408754 0.229438 0.290649 0.343733
90 19.729927 22.558389 24.104901 0.221722 0.283670 0.332233
100 19.658085 22.218197 23.901480 0.221722 0.276494 0.325718
110 18.153527 21.901333 23.670100 0.183008 0.270143 0.325239
120 18.153527 21.581328 23.428852 0.183008 0.263427 0.312909
130 18.153527 21.234858 23.225132 0.183008 0.255835 0.306509
140 18.153527 20.894933 22.819480 0.183008 0.248818 0.303812
150 18.153527 20.630604 22.328875 0.183008 0.242546 0.287545
160 17.985083 20.320306 22.104282 0.183008 0.236045 0.280981
170 17.799135 20.013486 21.466728 0.183008 0.229891 0.265526
180 17.725606 19.775456 21.160164 0.178611 0.224862 0.265283
190 17.439887 19.462649 20.914124 0.171531 0.218222 0.257735
200 17.439887 19.208610 20.643189 0.171531 0.212833 0.257735
210 16.902148 18.984571 20.344012 0.149692 0.207796 0.257735
220 16.902148 18.753559 20.001683 0.149692 0.202573 0.233729
230 16.902148 18.507780 19.758841 0.149692 0.197493 0.233729
240 16.631635 18.294091 19.555568 0.149692 0.192974 0.227284
250 16.631635 18.091825 19.285374 0.149692 0.189474 0.227284
260 16.631635 17.901019 19.074019 0.149692 0.185069 0.215679
270 16.108913 17.690637 18.943779 0.145488 0.181250 0.213774
280 16.086400 17.477943 18.623534 0.141065 0.177254 0.213446
290 16.086400 17.291130 18.241172 0.141065 0.173519 0.202844
300 16.012018 17.135937 18.012630 0.141065 0.170731 0.201701
310 15.763682 16.957014 17.799135 0.141065 0.167635 0.201701
320 15.652919 16.808071 17.568520 0.136262 0.163955 0.201701
330 15.569194 16.649630 17.440769 0.134095 0.160696 0.201701
340 15.552244 16.517768 17.367841 0.126008 0.157223 0.201701
350 15.137531 16.374501 17.138838 0.126008 0.154427 0.179820
