# generation power_min power_avg power_max util_min util_avg util_max
1 9.334630 11.638860 13.644038 0.406294 0.605586 0.825697
10 9.222602 11.422353 12.579702 0.406294 0.604662 0.825697
20 9.222602 11.233873 12.245785 0.406294 0.607148 0.825697
30 9.222602 11.060985 12.054527 0.406294 0.606008 0.822481
40 9.222602 10.889528 11.766805 0.406294 0.610679 0.822481
50 8.827478 10.717600 11.568695 0.406294 0.611551 0.745690
60 8.827478 10.584568 11.451354 0.406294 0.619625 0.796652
70 8.827478 10.420370 11.287830 0.406294 0.622763 0.796652
80 8.827478 10.255742 11.132827 0.406294 0.628469 0.855257
90 8.827478 10.114035 10.974910 0.406294 0.625612 0.855257
100 8.827478 9.971264 10.677298 0.405352 0.622935 0.855257
110 8.703654 9.823688 10.579009 0.405352 0.623935 0.855257
120 8.672738 9.710366 10.485088 0.405352 0.624683 0.855257
130 8.672738 9.563240 10.330326 0.405352 0.620860 0.855257
140 8.394647 9.446031 10.149616 0.405352 0.620990 0.855257
150 8.349795 9.322701 9.961729 0.405352 0.614013 0.855257
160 8.237763 9.195125 9.860764 0.405352 0.607401 0.855257
170 7.988073 9.055081 9.725600 0.405352 0.596300 0.796652
180 7.967448 8.923551 9.596970 0.405352 0.587827 0.796652
190 7.876418 8.800439 9.454352 0.405352 0.580505 0.793530
200 7.495728 8.647957 9.356207 0.393466 0.564510 0.793530
210 7.495728 8.519520 9.210763 0.393466 0.556417 0.732403
220 7.495728 8.399541 9.106858 0.393466 0.549086 0.732403
230 7.495728 8.280940 8.966799 0.393463 0.539977 0.732403
240 6.951471 8.146044 8.864630 0.357509 0.527217 0.724180
250 6.951471 8.028042 8.703654 0.350357 0.520577 0.724180
260 6.936336 7.903665 8.566741 0.350357 0.510017 0.724180
270 6.831785 7.779575 8.425902 0.350357 0.508004 0.724180
280 6.831785 7.697506 8.239197 0.350357 0.498046 0.724180
290 6.743248 7.591494 8.174569 0.350357 0.492476 0.724180
300 6.702607 7.493648 8.047223 0.350357 0.486793 0.724180
310 6.612188 7.408727 7.884525 0.350357 0.481173 0.724180
320 6.612188 7.323439 7.771769 0.350357 0.479692 0.724180
330 6.526855 7.227488 7.713505 0.350357 0.472943 0.724180
340 6.526855 7.137049 7.595129 0.315301 0.463350 0.724180
350 6.345616 7.049415 7.516755 0.315301 0.456065 0.723244
360 6.345616 6.964317 7.486520 0.315301 0.449317 0.656216
370 6.345616 6.875852 7.428124 0.315301 0.449888 0.656216
380 6.345616 6.789957 7.310788 0.315301 0.445334 0.610208
390 6.231221 6.711449 7.205030 0.315301 0.444518 0.610208
400 6.231221 6.637074 7.091002 0.315301 0.439712 0.537458
410 6.197154 6.578489 6.871648 0.315301 0.437973 0.537458
420 6.074863 6.524549 6.805354 0.315301 0.435919 0.537458
430 6.051136 6.476678 6.755033 0.315301 0.433059 0.537458
