# generation power_min power_avg power_max util_min util_avg util_max
2450 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2460 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2470 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2480 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2490 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2500 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2510 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2520 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2530 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2540 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2550 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2560 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2570 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2580 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2590 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2600 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2610 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2620 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2630 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2640 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2650 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2660 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2670 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2680 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2690 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2700 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2710 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2720 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2730 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2740 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2750 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2760 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2770 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2780 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2790 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2800 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2810 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2820 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2830 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2840 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2850 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2860 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2870 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2880 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2890 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2900 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2910 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2920 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2930 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2940 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2950 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2960 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2970 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2980 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
2990 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3000 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3010 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3020 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3030 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3040 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3050 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3060 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3070 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3080 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3090 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3100 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3110 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3120 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3130 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3140 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3150 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3160 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3170 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3180 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3190 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3200 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3210 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3220 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3230 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3240 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3250 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3260 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3270 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3280 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3290 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3300 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3310 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3320 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3330 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3340 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3350 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3360 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3370 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3380 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3390 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3400 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3410 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3420 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3430 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3440 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3450 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3460 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3470 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3480 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3490 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3500 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3510 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3520 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3530 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3540 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3550 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3560 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3570 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3580 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3590 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3600 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3610 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3620 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3630 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3640 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3650 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3660 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3670 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3680 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3690 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3700 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3710 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3720 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3730 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3740 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3750 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3760 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3770 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3780 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3790 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3800 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3810 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3820 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3830 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3840 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3850 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3860 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3870 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3880 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3890 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3900 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3910 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3920 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3930 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3940 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3950 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3960 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3970 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3980 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
3990 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4000 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4010 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4020 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4030 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4040 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4050 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4060 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4070 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4080 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4090 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4100 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4110 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4120 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4130 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4140 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4150 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4160 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4170 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4180 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4190 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4200 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4210 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4220 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4230 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
4240 12.319801 12.319801 12.319801 0.992947 0.992947 0.992947
