# generation power_min power_avg power_max util_min util_avg util_max
1 20.079004 21.031715 22.396747 0.304520 0.315454 0.323641
10 20.079004 20.893946 21.749144 0.310104 0.316448 0.324540
20 20.079004 20.770429 21.418489 0.310104 0.317411 0.324540
30 20.079004 20.667091 21.216493 0.312525 0.318197 0.324540
40 19.896500 20.567470 21.078763 0.312525 0.319035 0.325662
50 19.725972 20.471753 20.986164 0.312525 0.319624 0.325662
60 19.725972 20.389802 20.889706 0.314684 0.320271 0.325662
70 19.698712 20.308774 20.786493 0.315550 0.320925 0.326277
80 19.403984 20.209045 20.701588 0.316949 0.321601 0.329574
90 19.326518 20.135725 20.549551 0.317079 0.322110 0.329574
100 19.326518 20.060719 20.450906 0.317079 0.322606 0.329574
110 19.326518 19.994597 20.395231 0.317670 0.323082 0.329574
120 19.326518 19.928331 20.303449 0.319896 0.323650 0.329813
130 19.182708 19.847752 20.235741 0.319896 0.324216 0.332059
140 19.168938 19.768331 20.164607 0.320099 0.324650 0.332059
150 19.061324 19.690024 20.126660 0.320099 0.325212 0.332839
160 19.061324 19.619553 20.014123 0.321684 0.325778 0.332839
170 19.032262 19.554124 19.908719 0.321684 0.326295 0.332839
180 18.987452 19.484694 19.873482 0.321956 0.326711 0.332839
190 18.680004 19.409461 19.813108 0.321956 0.327209 0.334406
200 18.680004 19.349870 19.736893 0.323086 0.327677 0.334406
210 18.680004 19.283089 19.669303 0.324361 0.328164 0.334406
220 18.544533 19.211485 19.569615 0.324361 0.328661 0.334547
230 18.420397 19.144127 19.477193 0.325867 0.329140 0.336100
240 18.420397 19.090256 19.403984 0.325869 0.329543 0.336100
250 18.388011 19.016102 19.317954 0.325869 0.330270 0.336100
260 18.388011 18.953392 19.271264 0.326590 0.330825 0.336100
270 18.388011 18.896517 19.235999 0.326813 0.331384 0.336100
280 18.308946 18.828731 19.184722 0.327399 0.331982 0.336435
290 18.308946 18.765397 19.165210 0.327457 0.332608 0.336556
300 18.308946 18.705099 19.128560 0.327668 0.333178 0.336676
310 18.249737 18.637877 19.032262 0.328832 0.333784 0.337340
320 18.217351 18.580371 18.963208 0.329772 0.334247 0.337340
330 18.217351 18.533904 18.839190 0.330401 0.334640 0.337340
340 18.217351 18.493856 18.728162 0.331485 0.335010 0.337340
350 18.217351 18.459443 18.676709 0.332460 0.335317 0.337340
360 18.217351 18.429793 18.544533 0.334274 0.335593 0.337340
370 18.197345 18.400317 18.544533 0.334274 0.335846 0.338108
380 18.150962 18.371934 18.544533 0.334274 0.336081 0.338108
390 18.150962 18.339864 18.544533 0.334274 0.336355 0.338108
400 18.150962 18.312667 18.462086 0.334274 0.336572 0.338108
410 18.128488 18.287229 18.439520 0.334274 0.336828 0.338577
420 18.073209 18.264407 18.388011 0.335787 0.337032 0.339660
430 18.073209 18.244200 18.371036 0.335807 0.337238 0.339660
440 18.044345 18.222764 18.353868 0.335807 0.337406 0.339660
450 18.044345 18.205543 18.350617 0.335807 0.337532 0.339660
460 18.044345 18.192233 18.249737 0.336757 0.337723 0.339660
470 18.025370 18.184959 18.217351 0.336757 0.337824 0.339660
480 18.025370 18.175226 18.217351 0.336757 0.337975 0.339753
490 18.025370 18.164528 18.217351 0.336757 0.338132 0.339753
500 18.025370 18.153623 18.217351 0.336757 0.338275 0.339753
510 18.025370 18.142994 18.217351 0.336757 0.338431 0.339812
520 18.025370 18.128982 18.197345 0.337723 0.338586 0.339857
530 17.960197 18.113546 18.197345 0.337723 0.338734 0.340372
540 17.960197 18.097165 18.197345 0.337723 0.338871 0.340447
550 17.802548 18.075790 18.189938 0.337723 0.339042 0.341426
560 17.802548 18.062654 18.150962 0.337723 0.339178 0.341426
570 17.802548 18.045543 18.132449 0.337723 0.339372 0.341426
580 17.802548 18.032403 18.093215 0.337723 0.339471 0.341426
590 17.802548 18.019955 18.073209 0.338357 0.339567 0.341426
600 17.802548 18.004848 18.073209 0.338357 0.339622 0.341426
610 17.767067 17.990577 18.066856 0.338357 0.339694 0.341426
620 17.767067 17.970452 18.066856 0.338357 0.339854 0.341426
630 17.767067 17.954180 18.050309 0.338357 0.340036 0.341426
640 17.690347 17.933000 18.036917 0.338987 0.340198 0.342053
650 17.690347 17.916327 18.025370 0.338987 0.340327 0.342053
660 17.690347 17.892220 18.025370 0.338987 0.340500 0.342053
670 17.690347 17.868494 18.025370 0.338987 0.340676 0.342128
680 17.690347 17.843157 18.001683 0.339139 0.340820 0.342128
690 17.690347 17.818428 17.971743 0.339876 0.340956 0.342128
700 17.634049 17.795952 17.971743 0.339876 0.341037 0.342643
