# generation power_min power_avg power_max util_min util_avg util_max
1670 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1680 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1690 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1700 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1710 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1720 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1730 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1740 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1750 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1760 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1770 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1780 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1790 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1800 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1810 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1820 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1830 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1840 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1850 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1860 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1870 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1880 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1890 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1900 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1910 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1920 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1930 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1940 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1950 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1960 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1970 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1980 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
1990 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2000 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2010 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2020 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2030 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2040 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2050 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2060 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2070 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2080 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2090 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2100 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2110 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2120 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2130 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2140 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2150 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2160 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2170 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2180 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2190 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2200 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2210 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2220 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2230 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2240 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2250 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2260 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2270 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2280 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2290 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2300 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2310 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2320 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2330 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2340 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2350 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2360 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2370 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2380 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2390 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2400 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2410 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2420 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2430 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2440 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2450 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2460 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2470 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2480 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2490 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2500 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2510 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2520 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2530 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2540 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2550 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2560 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2570 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2580 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2590 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2600 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2610 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2620 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2630 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2640 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2650 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2660 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2670 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2680 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2690 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2700 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2710 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2720 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2730 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2740 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2750 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2760 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2770 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2780 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2790 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2800 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2810 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2820 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2830 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2840 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2850 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2860 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2870 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2880 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2890 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2900 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2910 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2920 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2930 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2940 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2950 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2960 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2970 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2980 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
2990 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3000 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3010 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3020 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3030 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3040 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3050 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3060 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3070 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3080 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3090 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3100 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3110 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3120 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3130 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3140 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3150 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3160 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3170 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3180 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3190 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3200 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3210 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3220 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3230 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3240 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3250 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3260 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3270 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3280 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3290 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3300 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3310 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3320 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3330 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3340 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3350 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3360 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3370 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3380 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3390 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3400 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3410 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3420 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3430 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3440 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3450 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3460 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3470 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3480 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3490 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3500 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3510 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3520 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3530 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3540 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3550 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3560 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3570 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3580 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3590 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3600 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3610 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3620 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3630 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3640 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3650 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3660 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3670 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3680 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3690 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3700 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3710 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3720 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3730 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3740 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3750 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3760 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3770 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3780 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3790 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3800 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3810 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3820 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3830 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3840 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3850 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3860 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3870 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3880 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3890 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3900 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3910 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3920 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3930 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3940 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3950 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3960 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3970 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3980 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
3990 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4000 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4010 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4020 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4030 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4040 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4050 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4060 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4070 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4080 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4090 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4100 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4110 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4120 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4130 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4140 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4150 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4160 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4170 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4180 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4190 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4200 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4210 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4220 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4230 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
4240 5.738758 5.738758 5.738758 0.635768 0.635768 0.635768
