# generation power_min power_avg power_max util_min util_avg util_max
630 8.598311 8.921452 9.151298 0.059104 0.062590 0.067249
640 8.598311 8.878931 9.133651 0.059104 0.062096 0.067249
650 8.598311 8.845304 9.065360 0.059104 0.061832 0.067249
660 8.598311 8.815199 8.995672 0.059104 0.061573 0.064546
670 8.598311 8.781510 8.995672 0.059104 0.061438 0.064546
680 8.588174 8.753370 8.936537 0.059104 0.061146 0.063916
690 8.588174 8.732329 8.826231 0.059104 0.060930 0.062540
700 8.588174 8.716577 8.812129 0.059104 0.060827 0.063719
710 8.456265 8.696999 8.792308 0.059104 0.060822 0.063719
720 8.456265 8.677310 8.792308 0.059104 0.060772 0.063719
730 8.456265 8.654659 8.792308 0.059104 0.060702 0.063719
740 8.445360 8.634121 8.732739 0.059104 0.060617 0.063719
750 8.445360 8.618984 8.718320 0.059104 0.060379 0.063719
760 8.445360 8.606364 8.712918 0.059104 0.060439 0.063719
770 8.445360 8.590347 8.667522 0.059104 0.060438 0.063719
780 8.320621 8.574372 8.667522 0.059104 0.060479 0.063719
790 8.320621 8.558437 8.658792 0.059104 0.060499 0.063719
800 8.320621 8.545833 8.607995 0.059104 0.060457 0.061738
810 8.320621 8.534091 8.598311 0.059104 0.060313 0.061738
820 8.320621 8.522715 8.598311 0.059104 0.060142 0.061738
830 8.320621 8.511125 8.598311 0.059104 0.059977 0.061738
840 8.320621 8.492940 8.593967 0.059104 0.059949 0.061738
850 8.320621 8.475436 8.524756 0.059104 0.059923 0.061738
860 8.320621 8.465275 8.518922 0.059104 0.059894 0.061108
870 8.320621 8.453359 8.518922 0.059104 0.059902 0.061108
880 8.320621 8.438873 8.518922 0.059104 0.059926 0.061108
890 8.320621 8.426148 8.518922 0.059104 0.059942 0.061108
900 8.320621 8.407490 8.518922 0.059104 0.059950 0.061108
910 8.320621 8.390621 8.469222 0.059104 0.059962 0.061108
920 8.320621 8.377415 8.445366 0.059104 0.059866 0.061108
930 8.320621 8.365288 8.439573 0.059731 0.059892 0.061108
940 8.320621 8.353427 8.437834 0.059731 0.059875 0.061108
950 8.320621 8.342500 8.437834 0.059731 0.059794 0.061108
960 8.320621 8.332672 8.399970 0.059731 0.059753 0.061108
970 8.320621 8.324737 8.399970 0.059731 0.059753 0.061108
980 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
990 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1000 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1010 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1020 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1030 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1040 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1050 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1060 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1070 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1080 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1090 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1100 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1110 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1120 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1130 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1140 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1150 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1160 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1170 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1180 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1190 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1200 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1210 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1220 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1230 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1240 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1250 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1260 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1270 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1280 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1290 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1300 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1310 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1320 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1330 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1340 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1350 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1360 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1370 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1380 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1390 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1400 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1410 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1420 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1430 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1440 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1450 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1460 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1470 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1480 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1490 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1500 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1510 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1520 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1530 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1540 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1550 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1560 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1570 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1580 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1590 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1600 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1610 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1620 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1630 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1640 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1650 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1660 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1670 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1680 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1690 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1700 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1710 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1720 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1730 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1740 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1750 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1760 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1770 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1780 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1790 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1800 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1810 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1820 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1830 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1840 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1850 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1860 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1870 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1880 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1890 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1900 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1910 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1920 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1930 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1940 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1950 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1960 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1970 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1980 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
1990 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2000 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2010 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2020 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2030 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2040 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2050 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2060 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2070 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2080 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2090 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2100 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2110 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2120 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2130 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2140 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2150 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2160 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2170 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2180 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2190 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2200 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2210 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2220 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2230 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2240 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2250 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2260 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2270 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2280 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2290 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2300 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2310 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2320 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2330 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2340 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2350 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2360 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2370 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2380 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2390 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2400 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2410 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2420 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2430 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2440 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2450 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2460 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2470 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2480 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2490 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2500 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2510 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2520 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2530 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2540 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2550 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2560 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2570 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2580 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2590 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2600 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2610 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2620 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2630 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2640 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2650 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2660 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2670 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2680 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2690 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2700 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2710 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2720 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2730 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2740 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2750 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2760 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2770 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2780 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2790 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2800 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2810 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2820 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2830 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2840 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2850 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2860 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2870 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2880 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2890 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2900 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2910 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2920 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2930 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2940 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2950 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2960 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2970 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2980 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
2990 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3000 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3010 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3020 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3030 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3040 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3050 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3060 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3070 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3080 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3090 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3100 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3110 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3120 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3130 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3140 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3150 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3160 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3170 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3180 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3190 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3200 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3210 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3220 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3230 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3240 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3250 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3260 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3270 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3280 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3290 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3300 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3310 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3320 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3330 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3340 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3350 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3360 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3370 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3380 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3390 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3400 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3410 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3420 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3430 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3440 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3450 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3460 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3470 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3480 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3490 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3500 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3510 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3520 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3530 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3540 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3550 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3560 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3570 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3580 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3590 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3600 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3610 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3620 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3630 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3640 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3650 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3660 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3670 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3680 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3690 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3700 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3710 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3720 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3730 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3740 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3750 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3760 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3770 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3780 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3790 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3800 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3810 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3820 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3830 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3840 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3850 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3860 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3870 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3880 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3890 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3900 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3910 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3920 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3930 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3940 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3950 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3960 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3970 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3980 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
3990 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4000 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4010 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4020 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4030 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4040 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4050 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4060 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4070 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4080 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4090 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4100 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4110 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4120 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4130 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4140 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4150 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4160 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4170 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4180 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4190 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4200 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4210 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4220 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4230 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
4240 8.320621 8.320621 8.320621 0.059731 0.059731 0.059731
