# generation power_min power_avg power_max util_min util_avg util_max
1 6.038489 7.372995 8.995591 0.108301 0.165213 0.221451
10 5.890482 7.210175 8.191366 0.108301 0.165064 0.221451
20 5.832735 7.076784 7.847306 0.108301 0.166598 0.221451
30 5.702209 6.921741 7.634910 0.108301 0.166279 0.224023
40 5.702209 6.793689 7.470039 0.108301 0.169673 0.224023
50 5.205441 6.648639 7.346097 0.108301 0.170658 0.224023
60 5.205441 6.537534 7.251462 0.108301 0.172298 0.224023
70 5.205441 6.397601 7.114454 0.108301 0.174207 0.227177
80 5.205441 6.281043 6.986679 0.108301 0.177648 0.227177
90 5.205441 6.172884 6.820301 0.108301 0.180417 0.251973
100 5.063692 6.057111 6.733311 0.108301 0.179891 0.251973
110 5.024960 5.943559 6.644391 0.108301 0.180884 0.251973
120 4.974432 5.821443 6.534944 0.108301 0.180880 0.251973
130 4.923051 5.703222 6.270586 0.108301 0.178953 0.251973
140 4.923051 5.614840 6.159113 0.108301 0.177690 0.251973
150 4.744179 5.519068 6.069522 0.108301 0.175753 0.251973
160 4.744179 5.439382 5.888224 0.125024 0.175222 0.245533
170 4.744179 5.357792 5.792966 0.125024 0.173877 0.227177
180 4.593627 5.269472 5.702209 0.125024 0.172832 0.224023
190 4.528793 5.187429 5.606156 0.125024 0.169415 0.216338
200 4.528793 5.106849 5.560851 0.125024 0.167267 0.222503
210 4.528793 5.026209 5.487372 0.125024 0.166480 0.222503
220 4.055303 4.928153 5.396650 0.114401 0.165440 0.222503
230 4.055303 4.851048 5.302763 0.114401 0.164791 0.222503
240 4.055303 4.768222 5.221030 0.114401 0.162963 0.222503
250 4.055303 4.694778 5.129741 0.114401 0.162924 0.222503
260 4.055303 4.621818 5.012309 0.114401 0.161188 0.222503
270 4.055303 4.557079 4.910469 0.114401 0.161282 0.222503
280 4.055303 4.493568 4.859812 0.114401 0.161180 0.222503
290 3.893012 4.425521 4.801153 0.114401 0.161128 0.222503
300 3.870085 4.361586 4.715770 0.114401 0.161039 0.222503
310 3.870085 4.300402 4.593662 0.114401 0.162174 0.222503
320 3.684647 4.226486 4.543336 0.114401 0.162850 0.204849
330 3.515892 4.150342 4.483828 0.114401 0.163168 0.212332
340 3.515892 4.085938 4.412486 0.114401 0.165559 0.230890
350 3.515892 4.030211 4.375333 0.127299 0.167540 0.230890
360 3.420354 3.967269 4.287563 0.127299 0.168580 0.230890
370 3.291205 3.903363 4.244496 0.127299 0.170550 0.230890
380 3.283065 3.843852 4.177759 0.127299 0.172825 0.230890
390 3.256092 3.776375 4.131759 0.127299 0.174982 0.230890
400 3.252873 3.709779 4.088290 0.127299 0.177157 0.230890
410 3.252873 3.647269 4.003566 0.127299 0.178238 0.230890
420 3.172421 3.585982 3.897236 0.141156 0.179626 0.230890
430 3.015419 3.531548 3.852118 0.141156 0.179166 0.228329
440 3.011195 3.472981 3.795722 0.141156 0.178950 0.228329
450 3.011195 3.428454 3.738372 0.141156 0.178338 0.228329
460 3.011195 3.374361 3.655720 0.141156 0.175989 0.225661
470 3.011195 3.330411 3.580334 0.150799 0.175102 0.225661
480 3.011195 3.287915 3.539414 0.150799 0.173723 0.225661
490 2.914944 3.242255 3.475153 0.150245 0.171775 0.220596
500 2.914944 3.201877 3.449389 0.150245 0.171727 0.220708
510 2.866506 3.160484 3.399170 0.150245 0.170279 0.220708
520 2.866506 3.122752 3.334315 0.150245 0.168713 0.188384
530 2.790999 3.090010 3.283065 0.150245 0.168894 0.188384
540 2.760744 3.055923 3.252873 0.150245 0.168864 0.188384
550 2.730297 3.024069 3.191320 0.150245 0.169163 0.188384
560 2.730297 2.999917 3.127783 0.150245 0.168675 0.188384
570 2.730297 2.974447 3.117791 0.150245 0.168929 0.188652
580 2.730297 2.943304 3.084586 0.150245 0.169159 0.188652
590 2.712363 2.915317 3.039127 0.151045 0.169839 0.188652
600 2.712363 2.892775 3.017040 0.151045 0.169747 0.188652
610 2.712363 2.867556 3.012625 0.151045 0.169878 0.188652
620 2.702721 2.842873 3.005824 0.151045 0.169865 0.188652
630 2.702721 2.815517 2.987890 0.151045 0.169831 0.188652
640 2.702721 2.790874 2.965602 0.158230 0.170960 0.183476
650 2.702721 2.769115 2.914944 0.158230 0.171162 0.183476
660 2.671879 2.751557 2.840935 0.158230 0.171428 0.183728
670 2.671879 2.740363 2.815092 0.158230 0.171911 0.183728
680 2.671879 2.731120 2.790999 0.162025 0.171830 0.183728
690 2.671879 2.725342 2.760744 0.162025 0.172357 0.183728
700 2.671879 2.720354 2.746891 0.162025 0.172939 0.183728
710 2.671879 2.716599 2.739432 0.162025 0.173134 0.187157
720 2.671879 2.713206 2.739191 0.162025 0.173301 0.187157
730 2.671879 2.709071 2.737388 0.162025 0.173877 0.187157
