# generation power_min power_avg power_max util_min util_avg util_max
1 9.600252 10.786977 12.384326 0.086674 0.089949 0.092045
10 9.157872 10.618756 11.547848 0.088146 0.090244 0.093003
20 9.157872 10.457156 11.340767 0.088736 0.090530 0.093003
30 9.157872 10.319176 10.991214 0.089056 0.090760 0.093003
40 9.157872 10.200923 10.882913 0.089075 0.090978 0.093030
50 9.057352 10.064074 10.762427 0.089723 0.091273 0.093383
60 9.035396 9.951861 10.607863 0.089953 0.091459 0.093733
70 8.595149 9.825907 10.448995 0.090046 0.091705 0.093971
80 8.595149 9.728034 10.362498 0.090454 0.091868 0.093971
90 8.595149 9.620958 10.261006 0.090677 0.092072 0.093971
100 8.595149 9.508234 10.091582 0.090832 0.092271 0.093971
110 8.441923 9.414907 9.982699 0.091001 0.092461 0.094206
120 8.441923 9.305013 9.841436 0.091274 0.092689 0.094206
130 8.441923 9.222970 9.671326 0.091456 0.092861 0.094206
140 8.441923 9.141081 9.600252 0.091832 0.093000 0.094562
150 8.384901 9.059864 9.500086 0.091903 0.093169 0.094562
160 8.384901 8.970431 9.439004 0.092050 0.093342 0.094562
170 8.218645 8.881559 9.381458 0.092215 0.093500 0.094854
180 8.089332 8.801896 9.263213 0.092392 0.093636 0.095277
190 7.943279 8.719062 9.157872 0.092529 0.093786 0.095388
200 7.943279 8.654564 9.046339 0.092777 0.093900 0.095388
210 7.807835 8.582565 8.989351 0.092777 0.094020 0.095531
220 7.807835 8.508641 8.930645 0.092841 0.094165 0.095531
230 7.807835 8.439693 8.839037 0.093503 0.094293 0.095531
240 7.807835 8.390259 8.644765 0.093688 0.094391 0.095531
250 7.807835 8.345668 8.599509 0.093762 0.094497 0.095531
260 7.780619 8.291123 8.564327 0.093830 0.094618 0.095765
270 7.758196 8.225865 8.530130 0.093902 0.094783 0.095972
280 7.469368 8.157070 8.470348 0.094025 0.094941 0.096344
290 7.469368 8.094596 8.423820 0.094195 0.095080 0.096344
300 7.371092 8.037655 8.384901 0.094195 0.095200 0.096376
310 7.371092 7.956800 8.329986 0.094364 0.095372 0.096376
320 7.371092 7.891557 8.271165 0.094364 0.095511 0.096423
330 7.371092 7.829472 8.200052 0.094698 0.095636 0.096423
340 7.289391 7.764229 8.102843 0.094698 0.095762 0.096711
350 7.251048 7.694606 8.048703 0.094698 0.095895 0.096805
360 7.251048 7.626719 7.966618 0.095098 0.096031 0.096805
370 7.152773 7.564416 7.900412 0.095365 0.096146 0.096805
380 7.059664 7.504887 7.848539 0.095531 0.096252 0.097068
390 7.041882 7.448856 7.792910 0.095643 0.096351 0.097160
