# generation power_min power_avg power_max util_min util_avg util_max
520 3.615315 4.087434 4.247899 0.411505 0.454245 0.480915
530 3.615315 4.065002 4.230325 0.411505 0.454835 0.480915
540 3.615315 4.040932 4.184361 0.411505 0.456090 0.480915
550 3.615315 4.016181 4.168579 0.411505 0.457814 0.480915
560 3.615315 3.991851 4.139478 0.411505 0.458938 0.480915
570 3.615315 3.966867 4.094262 0.411505 0.459935 0.480915
580 3.615315 3.935118 4.091130 0.411505 0.462029 0.480915
590 3.615315 3.918122 4.046911 0.437323 0.463824 0.480915
600 3.610843 3.893059 4.033776 0.448854 0.465341 0.484096
610 3.610843 3.868777 4.006283 0.448854 0.467180 0.484096
620 3.610843 3.842576 3.978887 0.448854 0.468618 0.484096
630 3.610843 3.817827 3.974570 0.448854 0.469110 0.484096
640 3.610843 3.786055 3.955634 0.454908 0.469958 0.484096
650 3.610843 3.758443 3.908454 0.456078 0.472274 0.484096
660 3.610843 3.728995 3.908454 0.456078 0.474854 0.484096
670 3.579615 3.698928 3.907891 0.460162 0.477399 0.486541
680 3.579615 3.673577 3.849248 0.460162 0.478577 0.486541
690 3.579615 3.650005 3.849248 0.460162 0.479606 0.486541
700 3.579615 3.626249 3.831985 0.460162 0.480637 0.486541
710 3.579615 3.611653 3.615315 0.480915 0.482136 0.486541
720 3.579615 3.610547 3.615315 0.480915 0.482449 0.489914
730 3.579615 3.608732 3.615315 0.480915 0.482891 0.489914
740 3.579615 3.608062 3.615315 0.480915 0.483170 0.489914
750 3.579615 3.606247 3.615315 0.480915 0.483612 0.489914
760 3.579615 3.604551 3.615315 0.480915 0.484028 0.489914
770 3.579615 3.602379 3.615315 0.480915 0.484526 0.489914
780 3.579615 3.598809 3.615315 0.480915 0.485089 0.489914
790 3.579615 3.595508 3.610843 0.482374 0.485461 0.489914
800 3.579615 3.592385 3.610843 0.482374 0.485705 0.489914
810 3.579615 3.589262 3.610843 0.482374 0.485950 0.489914
820 3.579615 3.586140 3.610843 0.482374 0.486194 0.489914
830 3.579615 3.583017 3.610843 0.482374 0.486439 0.489914
840 3.579615 3.580063 3.594539 0.486541 0.486642 0.489914
850 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
860 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
870 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
880 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
890 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
900 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
910 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
920 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
930 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
940 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
950 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
960 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
970 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
980 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
990 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1000 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1010 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1020 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1030 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1040 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1050 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1060 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1070 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1080 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1090 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1100 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1110 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1120 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1130 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1140 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1150 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1160 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1170 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1180 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1190 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1200 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1210 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1220 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1230 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1240 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1250 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1260 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1270 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1280 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1290 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1300 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1310 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1320 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1330 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1340 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1350 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1360 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1370 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1380 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1390 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1400 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1410 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1420 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1430 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1440 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1450 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1460 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1470 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1480 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1490 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1500 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1510 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1520 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1530 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1540 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1550 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1560 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1570 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1580 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1590 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1600 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1610 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1620 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1630 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1640 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1650 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1660 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1670 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1680 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1690 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1700 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1710 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1720 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1730 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1740 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1750 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1760 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1770 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1780 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1790 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1800 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1810 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1820 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1830 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1840 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1850 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1860 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1870 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1880 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1890 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1900 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1910 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1920 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1930 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1940 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1950 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1960 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1970 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1980 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
1990 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2000 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2010 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2020 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2030 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2040 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2050 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2060 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2070 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2080 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2090 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2100 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2110 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2120 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2130 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2140 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2150 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2160 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2170 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2180 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2190 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2200 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2210 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2220 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2230 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2240 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2250 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2260 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2270 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2280 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2290 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2300 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2310 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2320 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2330 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2340 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2350 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2360 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2370 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2380 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2390 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2400 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2410 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2420 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2430 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2440 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2450 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2460 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2470 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2480 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2490 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2500 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2510 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2520 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2530 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2540 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2550 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2560 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2570 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2580 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2590 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2600 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2610 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2620 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2630 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2640 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2650 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2660 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2670 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2680 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2690 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2700 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2710 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2720 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2730 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2740 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2750 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2760 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2770 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2780 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2790 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2800 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2810 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2820 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2830 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2840 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2850 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2860 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2870 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2880 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2890 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2900 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2910 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2920 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2930 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2940 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2950 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2960 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2970 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2980 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
2990 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3000 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3010 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3020 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3030 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3040 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3050 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3060 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3070 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3080 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3090 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3100 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3110 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3120 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3130 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3140 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3150 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3160 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3170 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3180 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3190 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3200 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3210 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3220 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3230 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3240 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3250 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3260 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3270 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3280 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3290 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3300 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3310 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3320 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3330 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3340 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3350 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3360 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3370 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3380 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3390 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3400 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3410 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3420 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3430 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3440 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3450 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3460 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3470 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3480 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3490 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3500 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3510 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3520 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3530 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3540 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3550 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3560 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3570 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3580 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3590 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3600 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3610 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3620 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3630 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3640 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3650 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3660 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3670 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3680 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3690 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3700 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3710 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3720 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3730 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3740 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3750 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3760 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3770 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3780 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3790 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3800 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3810 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3820 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3830 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3840 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3850 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3860 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3870 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3880 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3890 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3900 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3910 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3920 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3930 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3940 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3950 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3960 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3970 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3980 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
3990 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4000 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4010 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4020 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4030 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4040 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4050 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4060 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4070 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4080 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4090 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4100 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4110 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4120 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4130 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4140 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4150 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4160 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4170 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4180 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4190 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4200 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4210 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4220 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4230 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
4240 3.579615 3.579615 3.579615 0.486541 0.486541 0.486541
