# generation power_min power_avg power_max util_min util_avg util_max
1 5.828556 7.185128 8.794742 0.104223 0.158965 0.218080
10 5.698437 7.017831 7.955583 0.104223 0.159098 0.218080
20 5.533873 6.866733 7.642449 0.101982 0.159649 0.222315
30 5.501971 6.729810 7.464988 0.101982 0.161465 0.225457
40 5.501971 6.617652 7.302431 0.101982 0.161693 0.225457
50 5.501971 6.491401 7.169570 0.099966 0.161401 0.225457
60 5.477778 6.368781 7.037318 0.099966 0.163408 0.225457
70 5.384750 6.233648 6.898256 0.099966 0.161351 0.225457
80 5.346957 6.105870 6.832974 0.099966 0.162211 0.225457
90 5.271789 5.984289 6.735308 0.099966 0.161783 0.225457
100 5.108257 5.863645 6.572040 0.099966 0.158795 0.225457
110 5.108257 5.739713 6.418862 0.099966 0.156588 0.225457
120 5.057260 5.643946 6.254845 0.099966 0.154479 0.222315
130 4.989481 5.536283 6.134332 0.099966 0.150444 0.222315
140 4.731552 5.450026 5.956950 0.099966 0.147969 0.222315
150 4.731552 5.362562 5.743639 0.099966 0.146340 0.222315
160 4.641196 5.289997 5.675657 0.099966 0.145390 0.222315
170 4.396235 5.206314 5.563855 0.102031 0.144782 0.222315
180 4.377973 5.133127 5.515609 0.102031 0.144921 0.193951
190 4.377973 5.061586 5.449872 0.102031 0.145135 0.189137
200 4.358695 4.984356 5.405564 0.102031 0.143126 0.189137
210 4.121219 4.892339 5.316420 0.105322 0.143626 0.189137
220 4.101319 4.815037 5.246078 0.105322 0.145058 0.193314
230 4.026851 4.730939 5.156900 0.105796 0.144503 0.193314
240 4.026851 4.649412 5.071661 0.105796 0.144977 0.193314
250 3.829873 4.571819 5.023226 0.105796 0.143561 0.193314
260 3.640308 4.477378 4.943897 0.105796 0.143089 0.193314
270 3.539863 4.378412 4.862886 0.105796 0.141966 0.193314
280 3.392345 4.276583 4.785491 0.105796 0.141179 0.193314
290 3.392345 4.175834 4.708475 0.105796 0.139818 0.193314
300 3.392345 4.076404 4.619480 0.105796 0.138467 0.193314
310 3.375407 3.984857 4.508800 0.105796 0.136779 0.189162
320 3.290336 3.894434 4.377973 0.105796 0.135669 0.185112
330 3.231374 3.804139 4.304493 0.106508 0.136214 0.172451
340 3.231374 3.716635 4.241918 0.106508 0.136290 0.172451
350 3.201452 3.628631 4.121219 0.108240 0.137894 0.172451
360 3.201452 3.554376 3.967261 0.110580 0.138976 0.172451
370 3.163535 3.489735 3.907737 0.112236 0.140217 0.172451
380 3.051735 3.423650 3.796725 0.112236 0.141429 0.172451
390 2.931991 3.367144 3.646053 0.112236 0.142548 0.172451
400 2.917424 3.316749 3.586818 0.112236 0.143222 0.172451
410 2.843717 3.273951 3.512514 0.112236 0.142704 0.171637
420 2.831527 3.232187 3.436199 0.112236 0.143180 0.171637
430 2.790720 3.192580 3.386432 0.112236 0.143112 0.171637
440 2.758958 3.155922 3.361060 0.112236 0.143163 0.171637
450 2.758958 3.116583 3.316646 0.116891 0.144494 0.171637
460 2.733898 3.071115 3.280170 0.116891 0.144363 0.171637
470 2.733898 3.035478 3.252673 0.121437 0.144292 0.171637
480 2.706173 2.994186 3.223521 0.124068 0.145003 0.171637
490 2.706173 2.956141 3.198218 0.124068 0.144572 0.171637
500 2.684675 2.913502 3.160073 0.124068 0.144832 0.171637
510 2.660413 2.873637 3.131988 0.124068 0.144158 0.171637
520 2.633740 2.838692 3.071134 0.124068 0.143898 0.171637
530 2.633740 2.808923 2.987363 0.124068 0.143154 0.171637
540 2.633740 2.785979 2.917424 0.124068 0.141655 0.171637
550 2.633740 2.765746 2.886465 0.124068 0.140638 0.163337
560 2.633740 2.750385 2.852252 0.124068 0.140031 0.159138
570 2.633740 2.732298 2.831000 0.124068 0.139881 0.159138
580 2.633740 2.716878 2.792989 0.124068 0.139778 0.155759
590 2.633740 2.703114 2.785460 0.127475 0.140200 0.155759
600 2.633740 2.691315 2.762953 0.127993 0.140362 0.155759
610 2.626232 2.679491 2.749401 0.127993 0.140033 0.155759
620 2.626232 2.669502 2.739527 0.127993 0.139560 0.155759
630 2.616511 2.660077 2.722290 0.129760 0.139010 0.155759
640 2.616511 2.652717 2.700227 0.129760 0.139035 0.155759
650 2.613853 2.647131 2.678608 0.129760 0.138515 0.147872
660 2.610927 2.642329 2.670540 0.129760 0.138394 0.147872
670 2.608182 2.637757 2.660413 0.129760 0.138476 0.147872
680 2.608182 2.634732 2.653853 0.129760 0.139183 0.145542
690 2.608182 2.631939 2.649309 0.129760 0.139250 0.145542
700 2.608182 2.628923 2.645204 0.129760 0.139470 0.145542
710 2.606671 2.626026 2.643714 0.129760 0.139300 0.145542
720 2.606671 2.623258 2.640348 0.129760 0.139274 0.145542
730 2.596929 2.620268 2.638585 0.125987 0.139424 0.145542
740 2.596929 2.617605 2.631614 0.125987 0.139522 0.145542
750 2.596929 2.615850 2.626232 0.125987 0.139065 0.145542
760 2.596243 2.613620 2.626232 0.125736 0.138284 0.145542
770 2.594293 2.611533 2.622806 0.125736 0.137507 0.145542
780 2.594293 2.609609 2.618022 0.125736 0.137015 0.145542
790 2.594293 2.608072 2.616486 0.125736 0.137042 0.145542
800 2.589946 2.606343 2.616392 0.125736 0.137219 0.145542
810 2.589039 2.604575 2.616392 0.125736 0.136103 0.145542
820 2.490517 2.601767 2.612633 0.125736 0.134964 0.145542
830 2.490517 2.599959 2.610927 0.125736 0.134080 0.145542
840 2.490517 2.596977 2.608182 0.125736 0.133366 0.145542
850 2.490517 2.595710 2.606671 0.125736 0.132679 0.145542
