# generation power_min power_avg power_max util_min util_avg util_max
1 7.411493 9.068163 10.877318 0.031087 0.045626 0.056067
10 7.368191 8.881110 9.901215 0.031087 0.045322 0.056067
20 7.368191 8.726216 9.570382 0.031087 0.045074 0.056067
30 7.368191 8.594354 9.322429 0.031087 0.045185 0.056067
40 7.368191 8.461734 9.114990 0.031087 0.045112 0.056067
50 7.298114 8.340717 9.048232 0.031087 0.044949 0.056067
60 6.963777 8.202695 8.882035 0.031087 0.044462 0.054560
70 6.963777 8.070442 8.778122 0.031087 0.044014 0.054560
80 6.963777 7.940389 8.613038 0.030721 0.043778 0.054560
90 6.963777 7.820948 8.513835 0.030721 0.043215 0.054560
100 6.798024 7.707890 8.385048 0.030721 0.042577 0.054560
110 6.798024 7.589006 8.260344 0.030721 0.042233 0.054560
120 6.736510 7.480642 8.080654 0.030721 0.041781 0.054560
130 6.537781 7.359762 7.964822 0.027750 0.041220 0.052373
140 6.438245 7.264928 7.820313 0.027750 0.040750 0.052373
150 6.236250 7.160778 7.718293 0.027750 0.040331 0.052373
160 6.234062 7.058618 7.577545 0.027750 0.039949 0.052373
170 5.944753 6.963309 7.489097 0.027750 0.039435 0.047418
180 5.923709 6.852947 7.383261 0.027750 0.039403 0.047418
190 5.874611 6.732188 7.273483 0.027750 0.039127 0.047418
200 5.867965 6.623784 7.193514 0.027750 0.038846 0.047418
210 5.545415 6.503708 7.106645 0.027750 0.038516 0.047418
220 5.266502 6.401374 6.963777 0.027750 0.038646 0.045767
230 5.266502 6.309711 6.901379 0.027750 0.038254 0.045767
240 5.266502 6.208493 6.754633 0.027750 0.038225 0.044413
250 5.266502 6.106807 6.717928 0.030162 0.038063 0.044413
260 5.266502 6.011470 6.598040 0.030318 0.037982 0.044413
270 5.266502 5.919696 6.446868 0.030318 0.037731 0.044413
280 5.216634 5.833714 6.335276 0.030318 0.037615 0.044413
290 5.216634 5.760350 6.202810 0.030318 0.037266 0.044413
300 5.103948 5.677330 6.083308 0.026787 0.036675 0.044413
310 5.103948 5.609737 5.982450 0.026787 0.036217 0.044413
320 5.014161 5.530777 5.907510 0.026787 0.035428 0.044413
330 4.913409 5.463367 5.847177 0.026787 0.034836 0.042902
340 4.913409 5.397846 5.769018 0.025898 0.033953 0.041270
350 4.905068 5.327426 5.681878 0.025898 0.033289 0.039284
360 4.886288 5.269538 5.603601 0.025898 0.032733 0.039284
370 4.736357 5.210643 5.525155 0.025532 0.032013 0.039284
380 4.725212 5.157726 5.466626 0.025532 0.031531 0.038695
390 4.684032 5.104031 5.396706 0.025532 0.030962 0.038695
400 4.607651 5.048292 5.356320 0.025532 0.030366 0.038375
410 4.607651 5.001004 5.269165 0.025532 0.029815 0.036310
420 4.607651 4.955462 5.189672 0.025122 0.029205 0.034883
430 4.607651 4.920158 5.134652 0.025122 0.028830 0.034621
440 4.590654 4.883318 5.103948 0.025122 0.028691 0.033057
450 4.551478 4.847330 5.044756 0.025122 0.028660 0.033057
460 4.551478 4.812647 5.013899 0.024394 0.028374 0.033057
470 4.520999 4.780006 4.966183 0.024394 0.028224 0.031816
480 4.451857 4.742017 4.932820 0.024394 0.027973 0.031816
490 4.421192 4.706131 4.881732 0.024394 0.027673 0.031452
500 4.421192 4.670629 4.852628 0.024394 0.027613 0.031452
510 4.412052 4.638169 4.841621 0.024394 0.027475 0.031452
520 4.382086 4.602596 4.807927 0.024394 0.027374 0.031452
530 4.381334 4.571535 4.770535 0.024394 0.027194 0.029958
540 4.318290 4.543272 4.720265 0.024394 0.027062 0.029958
550 4.318290 4.511440 4.702637 0.024394 0.026946 0.029958
560 4.243416 4.481788 4.607651 0.024410 0.026802 0.029230
570 4.243416 4.461957 4.562621 0.024410 0.026545 0.029230
580 4.243416 4.441594 4.555933 0.024410 0.026414 0.029230
590 4.124667 4.418543 4.551478 0.024124 0.026372 0.029230
600 4.124667 4.397728 4.522078 0.024124 0.026249 0.029230
610 4.124667 4.376502 4.491033 0.024094 0.026115 0.029230
620 4.124667 4.357647 4.455265 0.024094 0.026023 0.029230
630 4.124667 4.337222 4.452845 0.023870 0.025856 0.029230
640 4.124017 4.312171 4.421192 0.023870 0.025751 0.029230
650 4.124017 4.293062 4.408403 0.023870 0.025637 0.029116
660 4.124017 4.275166 4.382086 0.023846 0.025520 0.027652
670 4.122347 4.254390 4.367633 0.023264 0.025427 0.027652
680 4.122347 4.235893 4.349525 0.023264 0.025199 0.027547
690 4.122347 4.217657 4.329445 0.023264 0.025136 0.027547
700 4.075485 4.197614 4.311597 0.022926 0.024904 0.027547
710 4.075485 4.180216 4.298579 0.022926 0.024738 0.027547
720 4.071823 4.163849 4.274730 0.022871 0.024576 0.027547
730 4.071823 4.149724 4.242326 0.022871 0.024408 0.026416
740 4.070153 4.139996 4.208174 0.022721 0.024373 0.025838
