# generation power_min power_avg power_max util_min util_avg util_max
1 9.479726 12.273566 20.968937 0.775527 1.124410 1.499929
100 7.991180 10.149677 12.123103 0.516979 0.856983 1.075089
200 6.426618 7.570626 8.629887 0.528569 0.755274 0.924417
300 5.042254 6.215346 6.772392 0.527584 0.718667 0.966332
400 4.530041 5.164593 5.650952 0.551775 0.667510 0.868171
500 4.077146 4.437371 4.758604 0.571362 0.644559 0.774149
600 3.747389 4.049143 4.175919 0.640988 0.671283 0.699934
700 3.737316 3.820378 3.992197 0.665819 0.693063 0.700736
800 3.736171 3.740210 3.747389 0.699565 0.700453 0.700736
900 3.736171 3.737190 3.737316 0.700604 0.700722 0.700736
1000 3.734270 3.736293 3.737316 0.700604 0.700627 0.700842
1100 3.734270 3.736000 3.736171 0.700604 0.700625 0.700842
1200 3.734270 3.734784 3.736171 0.700604 0.700778 0.700842
1300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
1900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
2900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
3900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
4900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
5900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
6900 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7000 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7100 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7200 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7300 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7400 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7500 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7600 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7700 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
7800 3.734270 3.734270 3.734270 0.700842 0.700842 0.700842
