# generation power_min power_avg power_max util_min util_avg util_max
3400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
3500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
3600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
3700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
3800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
3900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
4900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
5900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
6900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
7900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
8900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
9900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
10900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
11900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
12900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
13900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
14900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
15900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
16900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
17900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
18900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
19900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
20900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
21900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
22900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
23900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
24900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
25900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
26900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
27900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
28900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
29900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
30900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
31900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
32900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
33900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
34900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
35900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
36900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
37900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
38900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
39900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
40900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41300 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41400 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41500 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41600 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41700 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41800 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
41900 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
42000 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
42100 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
42200 4.278495 4.278495 4.278495 0.482680 0.482680 0.482680
