# generation power_min power_avg power_max util_min util_avg util_max
1 22.053286 27.141722 33.804682 0.268195 0.372337 0.508300
100 19.164249 22.781803 24.963321 0.209240 0.283266 0.327760
200 16.135436 18.602895 20.699984 0.147399 0.197796 0.240638
300 15.517921 16.447087 17.457268 0.134829 0.153783 0.174338
400 14.999660 15.665696 16.135436 0.124265 0.137831 0.147399
500 14.840224 15.349252 15.517921 0.121015 0.131389 0.134829
600 14.840224 14.864140 14.999660 0.121015 0.121503 0.124265
700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
1900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
2900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
3900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
4900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
5900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
6900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
7900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
8900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
9900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
10900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
11900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
12900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
13900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
14900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15100 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15200 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15300 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15400 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15500 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15600 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15700 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15800 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
15900 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
16000 14.840224 14.840224 14.840224 0.121015 0.121015 0.121015
