# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 29.399259 26.525154 29.399259 0.720488 0.980327 1.183234
200 23.566532 24.828357 25.762213 0.754991 0.925588 1.014766
300 22.920072 23.591266 24.100640 0.803571 0.938642 1.012325
400 22.267980 22.712604 23.123034 0.838482 0.942005 1.005139
500 22.004089 22.256152 22.468350 0.896375 0.966153 1.001177
600 22.078356 21.943600 22.078356 0.934057 0.980970 1.003272
700 21.705511 21.833054 21.877222 0.947587 0.993476 1.002304
800 21.686153 21.735535 21.800028 0.947587 0.995721 1.000130
900 21.686153 21.693021 21.733784 0.991850 0.998339 1.000130
1000 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1100 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1200 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1300 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1400 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1500 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1600 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1700 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1800 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
1900 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2000 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2100 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2200 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2300 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2400 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2500 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2600 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2700 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2800 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
2900 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3000 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3100 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3200 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3300 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3400 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3500 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3600 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3700 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3800 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
3900 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4000 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4100 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4200 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4300 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4400 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
4500 21.686153 21.686153 21.686153 0.999960 0.999960 0.999960
